176.879,0.331578,0.0224664,-0.266468,-0.00910945,0.0478912,0.0279317,0
176.899,0.330833,0.0292661,-0.266502,0.0306351,0.0582365,0.0510294,0
176.919,0.330478,0.0353706,-0.264643,0.0541199,0.0308418,0.087849,0
176.939,0.32947,0.0415926,-0.261799,0.0972901,-0.0191289,0.124363,0
176.959,0.328202,0.0481075,-0.258709,0.11941,-0.0679811,0.162633,0
176.979,0.327414,0.0512024,-0.257643,0.133609,-0.0921574,0.178574,0
176.999,0.325906,0.0588574,-0.255089,0.178984,-0.143819,0.207199,0
177.019,0.32509,0.062905,-0.2547,0.184474,-0.157214,0.214328,0
177.039,0.324902,0.0657976,-0.253954,0.163621,-0.171302,0.208283,0
177.059,0.324731,0.0678759,-0.252309,0.121671,-0.208442,0.190453,0
177.079,0.324527,0.0697159,-0.250324,0.0957568,-0.250508,0.174921,0
177.099,0.324812,0.0718263,-0.249136,0.071451,-0.272088,0.160055,0
177.119,0.325244,0.0751366,-0.249252,0.0477935,-0.264085,0.140892,0
177.139,0.325863,0.078849,-0.249985,0.0421717,-0.26175,0.120243,0
177.159,0.325609,0.0829141,-0.249465,0.049875,-0.257856,0.101855,0
177.179,0.324815,0.0870251,-0.24818,0.0741595,-0.271068,0.0882734,0
177.199,0.324382,0.0908687,-0.247497,0.0832319,-0.286189,0.0781556,0
177.219,0.324494,0.0950398,-0.247763,0.0828926,-0.270523,0.0793702,0
177.239,0.325488,0.0984081,-0.24915,0.0938036,-0.259087,0.0550453,0
177.259,0.326299,0.101044,-0.250335,0.0880975,-0.229561,0.0429578,0
177.279,0.326174,0.10307,-0.250681,0.102804,-0.215093,0.0159648,0
177.299,0.325798,0.105103,-0.250657,0.11444,-0.221909,-0.00858788,0
177.319,0.326032,0.108749,-0.25188,0.0842527,-0.223764,-0.0143809,0
177.339,0.326135,0.111111,-0.252772,0.0669044,-0.209995,-0.00722731,0
177.359,0.325478,0.118731,-0.25489,0.0541416,-0.171513,0.0130843,0
177.379,0.324725,0.123506,-0.25555,0.0897842,-0.171927,0.0115387,0
177.399,0.324596,0.127524,-0.256581,0.0952194,-0.166204,-0.00628387,0
177.419,0.324555,0.130959,-0.257334,0.0528452,-0.134636,-0.0315242,0
177.439,0.324667,0.134211,-0.257668,0.0418562,-0.133422,-0.0390053,0
177.459,0.325045,0.138115,-0.257992,0.0559803,-0.142816,-0.0270469,0
177.479,0.325479,0.142192,-0.25857,0.0792014,-0.123111,-0.00609731,0
177.499,0.325883,0.14573,-0.259745,0.112436,-0.100735,-0.0173812,0
177.519,0.326003,0.147156,-0.260426,0.0994118,-0.0927142,-0.0309515,0
177.539,0.325622,0.150004,-0.260647,0.0543353,-0.0704943,-0.0485687,0
177.559,0.32515,0.155994,-0.260562,0.0637907,-0.0914252,-0.0572484,0
177.579,0.325206,0.161282,-0.26186,0.0606998,-0.0728984,-0.0306992,0
177.599,0.324903,0.16632,-0.263041,0.0648677,-0.0356814,-0.0275609,0
177.619,0.324895,0.170001,-0.264143,0.043676,-0.045004,-0.0307598,0
177.639,0.324117,0.173928,-0.264637,0.0384277,-0.037667,-0.0399579,0
177.659,0.323407,0.177111,-0.265322,0.0479023,-0.0238124,-0.0512349,0
177.679,0.323338,0.180485,-0.267217,0.0567446,-0.0071018,-0.0720963,0
177.699,0.323163,0.184687,-0.268285,0.0499234,0.0314823,-0.0678827,0
177.719,0.32323,0.188848,-0.268784,0.0333318,0.020846,-0.0618693,0
177.739,0.322979,0.193107,-0.267892,0.0289055,0.00562668,-0.0420461,0
177.759,0.323024,0.197114,-0.267891,0.0347092,-0.00227108,-0.035968,0
177.779,0.32297,0.198852,-0.268591,0.0300935,0.00292016,-0.0433163,0
177.799,0.323238,0.204006,-0.270374,0.0234486,0.060863,-0.0627717,0
177.819,0.323015,0.207513,-0.270535,0.0207156,0.051148,-0.0719006,0
177.839,0.32275,0.212013,-0.270611,0.0123714,0.039409,-0.0546045,0
177.859,0.32254,0.216673,-0.270971,0.0141028,0.0417417,-0.0347078,0
177.879,0.322362,0.220304,-0.271288,0.00758764,0.0494202,-0.042495,0
177.899,0.322025,0.223002,-0.271483,0.000830834,0.0596707,-0.0754191,0
177.919,0.322027,0.226415,-0.271661,-0.00535424,0.0735477,-0.0941101,0
177.939,0.322111,0.231011,-0.271847,0.00108816,0.0729862,-0.072966,0
177.959,0.322131,0.235708,-0.271695,0.00796525,0.0604546,-0.0472655,0
177.979,0.322058,0.240261,-0.271985,0.00422713,0.0548862,-0.0298725,0
177.999,0.321817,0.24316,-0.272746,-0.00808604,0.0608227,-0.0316754,0
178.019,0.321426,0.244252,-0.272432,-0.0138109,0.0808886,-0.0745777,0
178.039,0.321317,0.245629,-0.273244,-0.0190014,0.087368,-0.108836,0
178.059,0.321316,0.248468,-0.273661,-0.0216774,0.108703,-0.0904834,0
178.079,0.321383,0.251316,-0.273366,-0.0096677,0.0886477,-0.0683786,0
178.099,0.321531,0.253718,-0.273784,-0.0124055,0.0666599,-0.0462333,0
178.119,0.321678,0.255993,-0.27526,-0.0205868,0.0936271,-0.0408603,0
178.139,0.32114,0.257097,-0.276493,-0.0213394,0.115375,-0.0562747,0
178.159,0.320573,0.257799,-0.276474,-0.0255389,0.111164,-0.0687411,0
178.179,0.320422,0.259465,-0.277195,-0.032337,0.0974262,-0.0650842,0
178.199,0.320333,0.261591,-0.27863,-0.0378785,0.116596,-0.0450746,0
178.219,0.319849,0.263296,-0.27938,-0.0328232,0.124039,-0.0387525,0
178.239,0.319595,0.263693,-0.279232,-0.0389324,0.117267,-0.041441,0
178.259,0.318549,0.263275,-0.278593,-0.0431037,0.107969,-0.0748944,0
178.279,0.318282,0.263404,-0.280053,-0.0534502,0.121307,-0.102516,0
178.299,0.318224,0.264146,-0.281724,-0.0622287,0.141416,-0.109376,0
178.319,0.318197,0.26511,-0.282528,-0.0619609,0.136553,-0.100124,0
178.339,0.317805,0.266153,-0.282431,-0.0650896,0.127829,-0.0936907,0
178.359,0.317367,0.267138,-0.282603,-0.0615714,0.130733,-0.0869708,0
178.379,0.317172,0.267813,-0.282829,-0.064016,0.134415,-0.0848638,0
178.399,0.316932,0.268008,-0.282855,-0.0667624,0.133512,-0.0926011,0
178.419,0.316723,0.2685,-0.282895,-0.0678259,0.136049,-0.0945098,0
178.439,0.316571,0.269605,-0.283364,-0.0715961,0.135841,-0.0908084,0
178.459,0.316434,0.270647,-0.284077,-0.0734404,0.13879,-0.0844451,0
178.479,0.31647,0.271133,-0.2843,-0.0765581,0.140963,-0.0847561,0
178.499,0.316277,0.271433,-0.284433,-0.0780512,0.142302,-0.089978,0
178.519,0.315809,0.272605,-0.28478,-0.0798082,0.14303,-0.0860751,0
178.539,0.315538,0.273336,-0.284736,-0.0783435,0.141429,-0.0810574,0
178.559,0.315263,0.27391,-0.284827,-0.0789415,0.141341,-0.0866643,0
178.579,0.314926,0.2746,-0.285176,-0.082756,0.147355,-0.082312,0
178.599,0.314663,0.275056,-0.285213,-0.0803816,0.14301,-0.0797947,0
178.619,0.314348,0.275596,-0.285297,-0.0837367,0.143119,-0.0784117,0
178.639,0.314,0.276433,-0.285502,-0.0837429,0.150745,-0.0808332,0
178.659,0.313854,0.277274,-0.285139,-0.0866782,0.150231,-0.0787266,0
178.679,0.313576,0.277797,-0.284352,-0.0804328,0.14158,-0.0752331,0
178.699,0.313602,0.27839,-0.283801,-0.0820447,0.14394,-0.0704331,0
178.719,0.313798,0.278694,-0.283238,-0.0808172,0.145996,-0.073271,0
178.739,0.314076,0.279032,-0.282485,-0.0807687,0.144878,-0.0740622,0
178.759,0.314314,0.279225,-0.281969,-0.0763723,0.137163,-0.071634,0
178.779,0.314533,0.27915,-0.281882,-0.0766958,0.137102,-0.0708441,0
178.799,0.314459,0.278733,-0.282302,-0.0796838,0.140948,-0.0751475,0
178.819,0.314331,0.27865,-0.282602,-0.0791564,0.14436,-0.0770386,0
178.839,0.313756,0.278689,-0.283353,-0.0820152,0.145028,-0.0719156,0
178.859,0.313541,0.278699,-0.28355,-0.0813038,0.144981,-0.0697698,0
178.879,0.313348,0.278723,-0.28382,-0.0818227,0.147248,-0.0723646,0
178.899,0.313592,0.278713,-0.283565,-0.0818977,0.147335,-0.0735803,0
178.919,0.314062,0.27879,-0.283431,-0.0832805,0.143025,-0.0716928,0
178.939,0.314458,0.278927,-0.283508,-0.0841678,0.144314,-0.0698774,0
178.959,0.314614,0.278661,-0.2838,-0.0854268,0.143664,-0.074531,0
178.979,0.314342,0.278591,-0.284528,-0.0869383,0.145787,-0.0749399,0
178.999,0.31378,0.278606,-0.285555,-0.0873356,0.149224,-0.074158,0
179.019,0.313457,0.278539,-0.286395,-0.0900899,0.149745,-0.0755583,0
179.039,0.313199,0.27849,-0.287317,-0.0933192,0.15548,-0.0751888,0
179.059,0.313228,0.278493,-0.288098,-0.0944656,0.157034,-0.0773134,0
179.079,0.313471,0.278305,-0.288132,-0.0959741,0.156495,-0.0771558,0
179.099,0.313725,0.278306,-0.288093,-0.0957745,0.154712,-0.0773358,0
179.119,0.313893,0.27851,-0.288263,-0.0988099,0.15527,-0.0733938,0
179.139,0.313959,0.27854,-0.288281,-0.0975485,0.154592,-0.0738325,0
179.159,0.313846,0.278437,-0.288376,-0.0991744,0.154474,-0.0763797,0
179.179,0.313736,0.278502,-0.288772,-0.0982468,0.156574,-0.0757354,0
179.199,0.313445,0.278335,-0.289143,-0.0998106,0.156931,-0.0796948,0
179.219,0.313364,0.278193,-0.289241,-0.106002,0.156969,-0.0777061,0
179.239,0.313358,0.278309,-0.289285,-0.105707,0.159264,-0.0763145,0
179.259,0.313411,0.278265,-0.288929,-0.109328,0.161447,-0.0773674,0
179.279,0.313593,0.278063,-0.287951,-0.101778,0.163808,-0.0796128,0
179.299,0.313988,0.277674,-0.286751,-0.105089,0.166096,-0.0772852,0
179.319,0.314537,0.277089,-0.28542,-0.098674,0.166352,-0.076212,0
179.339,0.31518,0.275691,-0.283446,-0.0931095,0.156518,-0.0826915,0
179.359,0.31589,0.274152,-0.282756,-0.0932305,0.14677,-0.0792773,0
179.379,0.316155,0.27161,-0.282714,-0.0874038,0.152868,-0.0723376,0
179.399,0.316524,0.26822,-0.283532,-0.0781212,0.155816,-0.0927645,0
179.419,0.316564,0.265096,-0.285537,-0.0790842,0.175086,-0.100435,0
179.439,0.316539,0.262153,-0.286452,-0.083202,0.184038,-0.105346,0
179.459,0.316823,0.259115,-0.286912,-0.085121,0.162905,-0.114246,0
179.479,0.317083,0.257204,-0.287312,-0.0867081,0.176002,-0.0970013,0
179.499,0.317879,0.255966,-0.287473,-0.0730415,0.18462,-0.0778692,0
179.519,0.318442,0.253999,-0.286241,-0.0634065,0.167558,-0.0626011,0
179.539,0.319103,0.25129,-0.284925,-0.0589171,0.150372,-0.0658561,0
179.559,0.319556,0.248252,-0.285282,-0.0602152,0.163463,-0.0669472,0
179.579,0.319944,0.244605,-0.285235,-0.0563778,0.185498,-0.0812102,0
179.599,0.320273,0.240041,-0.285656,-0.0685287,0.167433,-0.100815,0
179.619,0.320264,0.236505,-0.285823,-0.0772621,0.172393,-0.108676,0
179.639,0.320581,0.233313,-0.286619,-0.0655971,0.182497,-0.10697,0
179.659,0.32102,0.231052,-0.286508,-0.047114,0.189679,-0.0869917,0
179.679,0.321176,0.230095,-0.286369,-0.0411001,0.185614,-0.0768696,0
179.699,0.321626,0.226096,-0.284479,-0.0191332,0.166366,-0.0596525,0
179.719,0.321977,0.22464,-0.284052,-0.0219073,0.165607,-0.0612023,0
179.739,0.322555,0.219643,-0.283992,-0.0232283,0.174544,-0.0741292,0
179.759,0.322785,0.215442,-0.283441,-0.0164576,0.178721,-0.0822509,0
179.779,0.323398,0.211184,-0.283751,-0.024093,0.164251,-0.0945362,0
179.799,0.323739,0.20781,-0.284315,-0.0258696,0.181068,-0.0818032,0
179.819,0.324041,0.2045,-0.284387,-0.00943094,0.177806,-0.0679089,0
179.839,0.324383,0.200716,-0.28393,0.000413502,0.16268,-0.0685036,0
179.859,0.324501,0.196963,-0.283016,-0.0054622,0.166374,-0.0753289,0
179.879,0.325163,0.193413,-0.282763,-0.00846705,0.161694,-0.0870925,0
179.899,0.325224,0.18956,-0.281674,-0.0110919,0.170643,-0.0823929,0
179.919,0.325801,0.185522,-0.280728,0.00288736,0.151708,-0.090265,0
179.939,0.326604,0.18264,-0.280562,-0.00232289,0.147786,-0.057949,0
179.959,0.326817,0.179119,-0.279188,0.00335084,0.138023,-0.0452607,0
179.979,0.327318,0.174547,-0.278515,0.00622617,0.105169,-0.0574921,0
179.999,0.327506,0.170536,-0.278407,-0.00188045,0.134434,-0.0626504,0
180.019,0.327475,0.168475,-0.27865,0.00296454,0.148434,-0.0719509,0
180.039,0.328279,0.162173,-0.279683,0.025446,0.149924,-0.10331,0
180.059,0.328056,0.15897,-0.279076,0.0237126,0.147974,-0.0718994,0
180.079,0.327981,0.15527,-0.278092,0.0249321,0.103953,-0.058782,0
180.099,0.328766,0.15117,-0.278305,0.0117484,0.0931442,-0.0591542,0
180.119,0.328394,0.146949,-0.278755,0.00829694,0.14318,-0.0698338,0
180.139,0.328942,0.141533,-0.278669,0.0211484,0.147191,-0.113999,0
180.159,0.32987,0.137579,-0.277933,-0.00843532,0.128427,-0.102753,0
180.179,0.330062,0.134989,-0.276142,-0.00990434,0.108808,-0.0516589,0
180.199,0.330425,0.131189,-0.274201,0.0234277,0.0646183,-0.0421035,0
180.219,0.330785,0.127041,-0.273896,0.0454523,0.0791247,-0.0534579,0
180.239,0.330914,0.122839,-0.274734,0.0410959,0.123557,-0.0782377,0
180.259,0.330825,0.117411,-0.274294,0.0381352,0.138305,-0.108201,0
180.279,0.330684,0.115077,-0.273631,0.0427558,0.133069,-0.110851,0
180.299,0.331257,0.112202,-0.272963,0.0370288,0.0982052,-0.0650597,0
180.319,0.331676,0.107439,-0.272829,0.0292499,0.081313,-0.0210325,0
180.339,0.331526,0.104754,-0.272233,0.0282617,0.0862333,-0.0321165,0
180.359,0.331925,0.0960926,-0.272172,0.0260307,0.100898,-0.110859,0
180.379,0.332878,0.0931057,-0.273922,0.0159157,0.130516,-0.0952001,0
180.399,0.333755,0.0902319,-0.27373,0.0364926,0.118449,-0.0440572,0
180.419,0.333162,0.0854716,-0.271779,0.054497,0.0851256,-0.0515147,0
180.439,0.333055,0.0803064,-0.271347,0.0305785,0.0822371,-0.0631256,0
180.459,0.333271,0.0764861,-0.272865,0.0127239,0.11251,-0.0793035,0
180.479,0.333467,0.0725904,-0.273629,0.0278346,0.140771,-0.0834458,0
180.499,0.333881,0.0684394,-0.271941,0.0636835,0.132499,-0.0649506,0
180.519,0.333658,0.0644341,-0.270067,0.0460484,0.0860743,-0.0465719,0
180.539,0.334135,0.0604531,-0.269089,0.0318346,0.0742112,-0.0497226,0
180.559,0.334461,0.0580265,-0.269097,0.0281262,0.082323,-0.0496217,0
180.579,0.335297,0.0515416,-0.270435,0.0399901,0.128922,-0.0727393,0
180.599,0.33585,0.0475649,-0.271301,0.0621806,0.138434,-0.0611665,0
180.619,0.335406,0.0437534,-0.271537,0.0638337,0.124047,-0.0411649,0
180.639,0.334456,0.0396842,-0.270363,0.0677021,0.106455,-0.0369048,0
180.659,0.334258,0.0354135,-0.270331,0.0655458,0.105806,-0.0390435,0
180.679,0.334508,0.0314836,-0.271007,0.0570582,0.127066,-0.041375,0
180.699,0.334939,0.0271553,-0.271041,0.0466948,0.140788,-0.0484853,0
180.719,0.335287,0.0228126,-0.27037,0.0441665,0.129576,-0.0465563,0
180.739,0.335531,0.0188344,-0.270378,0.0415515,0.125177,-0.0309461,0
180.759,0.335701,0.0145803,-0.271571,0.043554,0.136077,-0.0266143,0
180.779,0.335494,0.0122623,-0.272148,0.0514831,0.144624,-0.0341261,0
180.799,0.334418,0.00556234,-0.272315,0.0388168,0.131235,-0.0329484,0
180.819,0.333849,0.00123535,-0.271372,0.0089585,0.115131,-0.0319122,0
180.839,0.333588,-0.00121022,-0.270957,0.00250221,0.112505,-0.0332572,0
180.859,0.334152,-0.00727608,-0.269858,0.0170761,0.125619,-0.0375821,0
180.879,0.334591,-0.0114456,-0.268402,-0.0384169,0.109599,-0.0475147,0
180.899,0.33493,-0.016522,-0.266628,-0.117819,0.083439,-0.0702098,0
180.919,0.335041,-0.022107,-0.266504,-0.20525,0.0778284,-0.0963117,0
180.939,0.334502,-0.0286848,-0.267264,-0.319485,0.0832185,-0.137327,0
180.959,0.333696,-0.0364602,-0.267765,-0.453773,0.0749462,-0.18648,0
180.979,0.332126,-0.0444249,-0.268238,-0.610942,0.0592244,-0.236801,0
180.999,0.331278,-0.0521204,-0.26773,-0.766826,0.0440074,-0.286044,0
181.019,0.330361,-0.0559653,-0.26732,-0.865799,0.0291924,-0.311312,0
181.039,0.328839,-0.067277,-0.263235,-1.10136,-0.0189779,-0.397401,0
181.059,0.327382,-0.0740599,-0.259502,-1.27241,-0.0828207,-0.438591,0
181.079,0.32646,-0.0788456,-0.255039,-1.43592,-0.152943,-0.454928,0
181.099,0.325387,-0.0818388,-0.25097,-1.56665,-0.227085,-0.431586,0
181.119,0.324792,-0.0839124,-0.24867,-1.66925,-0.268569,-0.40316,0
181.139,0.324686,-0.0850178,-0.247949,-1.68309,-0.285722,-0.3711,0
181.159,0.324851,-0.0859164,-0.248452,-1.60451,-0.283352,-0.328268,0
181.179,0.325002,-0.0875374,-0.249307,-1.50187,-0.270593,-0.296949,0
181.199,0.325566,-0.0899962,-0.250185,-1.37259,-0.271281,-0.283294,0
181.219,0.32568,-0.0938354,-0.251923,-1.23732,-0.254961,-0.278347,0
181.239,0.325296,-0.0982587,-0.253373,-1.13105,-0.242035,-0.280983,0
181.259,0.324389,-0.102121,-0.253546,-1.02252,-0.239373,-0.293534,0
181.279,0.324034,-0.104039,-0.253569,-0.977822,-0.238908,-0.293134,0
181.299,0.323795,-0.108314,-0.254963,-0.87378,-0.219602,-0.246622,0
181.319,0.324796,-0.11112,-0.256402,-0.815181,-0.204102,-0.221878,0
181.339,0.325817,-0.113908,-0.25671,-0.754897,-0.184034,-0.224467,0
181.359,0.325808,-0.115673,-0.256545,-0.726972,-0.183918,-0.230934,0
181.379,0.325605,-0.120712,-0.254678,-0.64623,-0.191795,-0.250771,0
181.399,0.326369,-0.12372,-0.254603,-0.60771,-0.18262,-0.226304,0
181.419,0.327188,-0.126529,-0.25638,-0.572541,-0.159918,-0.188048,0
181.439,0.327326,-0.130087,-0.257026,-0.539125,-0.146934,-0.166083,0
181.459,0.326833,-0.134573,-0.255807,-0.493918,-0.160008,-0.193755,0
181.479,0.326186,-0.139188,-0.255393,-0.451384,-0.157477,-0.214276,0
181.499,0.326461,-0.143066,-0.256806,-0.418171,-0.144782,-0.197374,0
181.519,0.326472,-0.144456,-0.257895,-0.400494,-0.126565,-0.185325,0
181.539,0.325961,-0.148752,-0.258418,-0.358456,-0.115606,-0.158404,0
181.559,0.325666,-0.150481,-0.258174,-0.358026,-0.124047,-0.155533,0
181.579,0.325693,-0.156696,-0.258882,-0.33196,-0.127096,-0.168289,0
181.599,0.326051,-0.160765,-0.260016,-0.281817,-0.0919321,-0.190383,0
181.619,0.325882,-0.164401,-0.260132,-0.262128,-0.0812215,-0.181824,0
181.639,0.325675,-0.168032,-0.259648,-0.262743,-0.114889,-0.156609,0
181.659,0.325612,-0.171513,-0.259745,-0.258015,-0.106691,-0.13938,0
181.679,0.325578,-0.175103,-0.260311,-0.247437,-0.0767568,-0.140603,0
181.699,0.325999,-0.179585,-0.260876,-0.215686,-0.0801888,-0.145003,0
181.719,0.325643,-0.183324,-0.260466,-0.186209,-0.0761828,-0.154191,0
181.739,0.325395,-0.187282,-0.259988,-0.196677,-0.084699,-0.163063,0
181.759,0.325628,-0.191347,-0.26063,-0.199514,-0.0856418,-0.146696,0
181.779,0.325719,-0.194832,-0.260996,-0.186057,-0.0635406,-0.131503,0
181.799,0.325607,-0.19904,-0.260671,-0.164396,-0.0761481,-0.14024,0
181.819,0.32551,-0.203819,-0.261424,-0.150693,-0.0892825,-0.148094,0
181.839,0.325568,-0.205903,-0.261958,-0.144766,-0.0736816,-0.153803,0
181.859,0.325512,-0.211647,-0.263662,-0.13592,-0.041518,-0.155742,0
181.879,0.325172,-0.214811,-0.263994,-0.121429,-0.049936,-0.136065,0
181.899,0.324655,-0.218182,-0.262994,-0.105083,-0.056084,-0.136974,0
181.919,0.324683,-0.222748,-0.263576,-0.0918071,-0.0674042,-0.141049,0
181.939,0.32452,-0.227106,-0.263614,-0.0808307,-0.0370082,-0.167198,0
181.959,0.32443,-0.229334,-0.263494,-0.0786136,-0.0296637,-0.172282,0
181.979,0.324036,-0.234147,-0.263941,-0.0635823,-0.0487482,-0.138874,0
181.999,0.323629,-0.237299,-0.263442,-0.0615531,-0.0516374,-0.132359,0
182.019,0.323455,-0.242153,-0.263759,-0.0539736,-0.0517187,-0.145304,0
182.039,0.323456,-0.247161,-0.264916,-0.0480742,-0.0305395,-0.164205,0
182.059,0.323315,-0.25103,-0.265379,-0.0531434,-0.0098921,-0.176697,0
182.079,0.323187,-0.253897,-0.265824,-0.0457676,-0.0227811,-0.140888,0
182.099,0.323006,-0.256421,-0.26563,-0.0507669,-0.0373097,-0.114864,0
182.119,0.322979,-0.260649,-0.265783,-0.0509932,-0.0419302,-0.121144,0
182.139,0.323068,-0.265518,-0.266018,-0.0469196,-0.0206722,-0.153684,0
182.159,0.323166,-0.267976,-0.266281,-0.0510883,-0.0146535,-0.164934,0
182.179,0.322987,-0.271869,-0.266761,-0.0476926,-0.0146368,-0.175508,0
182.199,0.322631,-0.274684,-0.26709,-0.0448675,-0.0193807,-0.164845,0
182.219,0.322617,-0.276631,-0.268219,-0.0382486,-0.0187529,-0.127316,0
182.239,0.322109,-0.278396,-0.26836,-0.0343639,-0.00919888,-0.116734,0
182.259,0.321703,-0.283036,-0.268931,-0.0187705,-0.0305263,-0.134643,0
182.279,0.321607,-0.285441,-0.269878,-0.012426,-0.00779953,-0.143729,0
182.299,0.321336,-0.287582,-0.270522,-0.017831,0.0101873,-0.157865,0
182.319,0.321091,-0.288669,-0.270438,-0.0168012,0.00291824,-0.156635,0
182.339,0.320887,-0.291285,-0.270837,-0.00900242,-0.0194341,-0.137246,0
182.359,0.320683,-0.29257,-0.272177,-0.00498102,0.00200956,-0.139512,0
182.379,0.320135,-0.294452,-0.273466,-0.00429745,0.0208514,-0.162426,0
182.399,0.319834,-0.295489,-0.27356,-0.00259276,0.0235247,-0.168552,0
182.419,0.319038,-0.297092,-0.273285,-0.00361718,0.00246015,-0.15767,0
182.439,0.319088,-0.297127,-0.273768,-0.00172699,0.000790804,-0.13617,0
182.459,0.318726,-0.297052,-0.274821,0.00175396,0.0228679,-0.096425,0
182.479,0.318597,-0.298603,-0.274994,0.000587705,0.0143631,-0.107647,0
182.499,0.318503,-0.299651,-0.274779,0.00914416,0.0214495,-0.115924,0
182.519,0.318541,-0.300296,-0.274574,0.00201893,0.0264892,-0.116927,0
182.539,0.318295,-0.300892,-0.274429,0.00632569,0.0179379,-0.11488,0
182.559,0.318064,-0.301444,-0.274671,0.00542657,0.0146529,-0.113406,0
182.579,0.318222,-0.30229,-0.275994,0.0103355,0.0187505,-0.109681,0
182.599,0.318062,-0.303431,-0.277611,0.0146447,0.0355038,-0.121069,0
182.619,0.317709,-0.304166,-0.278474,0.0120331,0.0475636,-0.130178,0
182.639,0.317257,-0.304623,-0.278823,0.0190206,0.0404043,-0.124972,0
182.659,0.316674,-0.304814,-0.27906,0.0162553,0.0305151,-0.11684,0
182.679,0.316291,-0.305071,-0.279687,0.0204599,0.03081,-0.113152,0
182.699,0.316001,-0.305691,-0.280395,0.0205519,0.0389534,-0.120863,0
182.719,0.315385,-0.306173,-0.281366,0.0190664,0.046594,-0.125355,0
182.739,0.314863,-0.306284,-0.282286,0.0239129,0.0453171,-0.121276,0
182.759,0.314578,-0.306402,-0.282976,0.0249223,0.0402005,-0.120139,0
182.779,0.313836,-0.306796,-0.283879,0.0287995,0.0530622,-0.123797,0
182.799,0.313273,-0.307391,-0.284047,0.0253265,0.0629883,-0.129748,0
182.819,0.312975,-0.308134,-0.283654,0.0292633,0.0570513,-0.133152,0
182.839,0.312429,-0.308693,-0.283173,0.0237035,0.0490817,-0.126892,0
182.859,0.312445,-0.30952,-0.282934,0.028391,0.0422266,-0.127155,0
182.879,0.312828,-0.310579,-0.282677,0.0340475,0.0639627,-0.131386,0
182.899,0.312881,-0.312065,-0.281724,0.0248174,0.0673587,-0.145984,0
182.919,0.313483,-0.312904,-0.280113,0.0307392,0.0538511,-0.145267,0
182.939,0.313947,-0.312942,-0.279195,0.0293235,0.0475875,-0.132844,0
182.959,0.31494,-0.313828,-0.276933,0.0214981,0.0370531,-0.128389,0
182.979,0.3156,-0.314672,-0.276113,0.0253275,0.0393895,-0.136844,0
182.999,0.316299,-0.31476,-0.275948,0.0210263,0.0463997,-0.136372,0
183.019,0.316447,-0.31462,-0.27604,0.023849,0.0410518,-0.132954,0
183.039,0.316265,-0.314259,-0.276597,0.0262329,0.0338169,-0.132987,0
183.059,0.316154,-0.313771,-0.278,0.0304965,0.0453884,-0.13078,0
183.079,0.315954,-0.313601,-0.279773,0.0326072,0.0554753,-0.134853,0
183.099,0.315547,-0.313618,-0.280957,0.0348619,0.0669767,-0.140248,0
183.119,0.315274,-0.313511,-0.281304,0.0345999,0.0608915,-0.136326,0
183.139,0.31518,-0.313668,-0.280917,0.0333979,0.0565343,-0.128434,0
183.159,0.31547,-0.314062,-0.279942,0.0307687,0.0500524,-0.133385,0
183.179,0.315771,-0.314584,-0.279237,0.0320237,0.0559432,-0.136673,0
