824.099,0.214008,0.22723,-0.271108,-0.00566423,0.141129,-0.0318934,0
824.119,0.214095,0.227529,-0.27143,-0.00824164,0.147414,-0.0359858,0
824.139,0.214214,0.228271,-0.2715,-0.00764896,0.148332,-0.0331694,0
824.159,0.214099,0.228759,-0.271541,-0.00924634,0.139911,-0.0318676,0
824.179,0.214076,0.229432,-0.271821,-0.01007,0.145107,-0.0279756,0
824.199,0.21411,0.230138,-0.272643,-0.0142059,0.144626,-0.0288297,0
824.219,0.214201,0.230784,-0.27346,-0.0178011,0.151521,-0.0278334,0
824.239,0.214038,0.231053,-0.273384,-0.0161145,0.152355,-0.0330802,0
824.259,0.213915,0.231503,-0.273124,-0.0205945,0.144597,-0.0370829,0
824.279,0.214077,0.232419,-0.272874,-0.0241596,0.141302,-0.0311401,0
824.299,0.214193,0.233006,-0.272376,-0.0256684,0.135564,-0.0301764,0
824.319,0.214171,0.233343,-0.272101,-0.0281626,0.131789,-0.0328971,0
824.339,0.214248,0.234286,-0.271961,-0.0244427,0.136492,-0.031494,0
824.359,0.214308,0.234966,-0.271926,-0.0263355,0.133322,-0.0305138,0
824.379,0.214387,0.235358,-0.272159,-0.0287512,0.134759,-0.0312765,0
824.399,0.21441,0.235544,-0.272465,-0.0282924,0.137838,-0.0308513,0
824.419,0.214279,0.235811,-0.272653,-0.0329395,0.137447,-0.027982,0
824.439,0.214005,0.235969,-0.272071,-0.0212913,0.137798,-0.0271836,0
824.459,0.213809,0.236416,-0.27168,-0.014826,0.132122,-0.0285711,0
824.479,0.213675,0.237339,-0.271554,-0.0155426,0.134566,-0.0238478,0
824.499,0.213712,0.238173,-0.271354,-0.014421,0.13311,-0.0221126,0
824.519,0.213842,0.23879,-0.270777,-0.0118207,0.134253,-0.024056,0
824.539,0.214016,0.239375,-0.270544,-0.0126438,0.132515,-0.0243817,0
824.559,0.21412,0.240277,-0.270161,-0.0137151,0.131418,-0.0182218,0
824.579,0.214183,0.240919,-0.269744,-0.0113964,0.126685,-0.0191073,0
824.599,0.214088,0.241491,-0.269847,-0.01346,0.129201,-0.0173999,0
824.619,0.213808,0.241824,-0.27004,-0.0130257,0.13396,-0.0200751,0
824.639,0.213586,0.241615,-0.270113,-0.0162159,0.132474,-0.0357562,0
824.659,0.213445,0.241649,-0.270533,-0.0177018,0.141045,-0.0432389,0
824.679,0.213414,0.241935,-0.270905,-0.019756,0.144787,-0.0394786,0
824.699,0.213148,0.242356,-0.271174,-0.0214062,0.138982,-0.0331066,0
824.719,0.212871,0.242746,-0.27177,-0.0227509,0.138647,-0.0343314,0
824.739,0.212837,0.243218,-0.272685,-0.0238807,0.145344,-0.0372106,0
824.759,0.21298,0.243977,-0.274053,-0.0266696,0.145605,-0.0366086,0
824.779,0.213249,0.244642,-0.274792,-0.0330256,0.154993,-0.0340369,0
824.799,0.213349,0.24496,-0.274425,-0.0286479,0.151137,-0.0380116,0
824.819,0.213619,0.245453,-0.274193,-0.0292486,0.145369,-0.0373372,0
824.839,0.213838,0.246248,-0.274189,-0.0297449,0.150655,-0.0313332,0
824.859,0.214074,0.246575,-0.273585,-0.0295431,0.146164,-0.0326551,0
824.879,0.214326,0.247068,-0.273328,-0.032018,0.14498,-0.035107,0
824.899,0.214285,0.247932,-0.273279,-0.0324859,0.145325,-0.0331234,0
824.919,0.214102,0.248487,-0.272327,-0.0327022,0.137348,-0.0354644,0
824.939,0.213917,0.24956,-0.271667,-0.0295561,0.133453,-0.0305537,0
824.959,0.213717,0.250682,-0.27138,-0.0314542,0.134612,-0.0262612,0
824.979,0.213685,0.251603,-0.270968,-0.0287551,0.126383,-0.0291009,0
824.999,0.213524,0.252871,-0.271086,-0.0259045,0.126883,-0.0264266,0
825.019,0.213495,0.254083,-0.271263,-0.021578,0.132394,-0.0203355,0
825.039,0.213286,0.254743,-0.270851,-0.0218528,0.128206,-0.0202393,0
825.059,0.213225,0.255422,-0.27042,-0.0225264,0.127823,-0.0220748,0
825.079,0.213032,0.256268,-0.270658,-0.0195932,0.129718,-0.0184301,0
825.099,0.212792,0.25693,-0.270498,-0.018496,0.130773,-0.0161756,0
825.119,0.212517,0.257575,-0.269917,-0.0141707,0.129184,-0.0194188,0
825.139,0.212311,0.258739,-0.269701,-0.0130132,0.131051,-0.0170239,0
825.159,0.212452,0.260032,-0.270206,-0.0124545,0.128486,-0.0126652,0
825.179,0.212767,0.261255,-0.270813,-0.0172041,0.1326,-0.00799377,0
825.199,0.212669,0.26208,-0.271516,-0.0198309,0.133392,-0.00909156,0
825.219,0.212515,0.262495,-0.271859,-0.0226754,0.136188,-0.00865945,0
825.239,0.21214,0.262912,-0.271856,-0.0218125,0.136693,-0.0116679,0
825.259,0.211858,0.262792,-0.271892,-0.0267759,0.135253,-0.0263583,0
825.279,0.211624,0.262963,-0.271975,-0.0300623,0.149724,-0.040012,0
825.299,0.211611,0.263679,-0.271886,-0.0266789,0.151944,-0.0433652,0
825.319,0.211799,0.26512,-0.272036,-0.021987,0.139605,-0.035917,0
825.339,0.211921,0.266902,-0.272576,-0.0220596,0.143367,-0.0261671,0
825.359,0.211936,0.267729,-0.273057,-0.0199377,0.14175,-0.025066,0
825.379,0.211803,0.268589,-0.27272,-0.0228362,0.142692,-0.0306861,0
825.399,0.211501,0.269484,-0.272359,-0.0203263,0.139743,-0.0292169,0
825.419,0.211362,0.270698,-0.271844,-0.0200214,0.138316,-0.0223768,0
825.439,0.21135,0.271814,-0.271306,-0.0188596,0.136446,-0.0213475,0
825.459,0.211776,0.273226,-0.271819,-0.0240263,0.130579,-0.0231164,0
825.479,0.211958,0.274551,-0.272753,-0.0293882,0.145204,-0.0161196,0
825.499,0.211924,0.274984,-0.272969,-0.0284228,0.145647,-0.0218331,0
825.519,0.211786,0.275529,-0.27279,-0.0323696,0.143929,-0.0271081,0
825.539,0.211562,0.276482,-0.273044,-0.0328344,0.147118,-0.0191596,0
825.559,0.211264,0.277352,-0.273175,-0.0324286,0.145279,-0.0166613,0
825.579,0.210953,0.277926,-0.273219,-0.0331743,0.144101,-0.0181004,0
825.599,0.21095,0.279031,-0.274344,-0.0393515,0.145895,-0.0172285,0
825.619,0.211039,0.280181,-0.275377,-0.0449108,0.155783,-0.0136742,0
825.639,0.210943,0.280582,-0.275442,-0.0441506,0.154108,-0.0187305,0
825.659,0.210789,0.281048,-0.275468,-0.0475054,0.15171,-0.0213649,0
825.679,0.210656,0.281781,-0.275653,-0.0475706,0.157274,-0.0130307,0
825.699,0.210687,0.282081,-0.275006,-0.0491934,0.145824,-0.0127618,0
825.719,0.210831,0.282706,-0.274323,-0.0507316,0.141989,-0.0144641,0
825.739,0.211345,0.284425,-0.274683,-0.0519009,0.14883,-0.0167753,0
825.759,0.211454,0.285623,-0.275116,-0.0586746,0.151758,-0.00822657,0
825.779,0.211451,0.285483,-0.274557,-0.0574083,0.144009,-0.0324464,0
825.799,0.211502,0.285237,-0.274603,-0.0634133,0.155525,-0.0520595,0
825.819,0.21162,0.285841,-0.274651,-0.0646401,0.166269,-0.0614511,0
825.839,0.211865,0.286448,-0.273799,-0.0641715,0.154771,-0.0556864,0
825.859,0.211951,0.287681,-0.272972,-0.0539525,0.138931,-0.0493615,0
825.879,0.212123,0.28901,-0.273519,-0.0525981,0.138994,-0.0429989,0
825.899,0.212194,0.290023,-0.274384,-0.0594379,0.149913,-0.0443783,0
825.919,0.211804,0.290438,-0.27485,-0.0623879,0.149541,-0.0510464,0
825.939,0.211208,0.291255,-0.275242,-0.062447,0.151803,-0.047272,0
825.959,0.210721,0.291974,-0.275538,-0.0635084,0.150401,-0.0415121,0
825.979,0.210479,0.292659,-0.27544,-0.063969,0.152583,-0.0450934,0
825.999,0.210478,0.293448,-0.275268,-0.0603003,0.151056,-0.0496893,0
826.019,0.210945,0.294926,-0.275833,-0.0638665,0.152427,-0.0431737,0
826.039,0.211099,0.29554,-0.276406,-0.0656944,0.155699,-0.0379266,0
826.059,0.211299,0.295865,-0.276613,-0.0619488,0.152639,-0.0448471,0
826.079,0.21151,0.296622,-0.276375,-0.0608304,0.159264,-0.0452739,0
826.099,0.211633,0.297622,-0.276002,-0.0539091,0.155926,-0.0432278,0
826.119,0.211513,0.298623,-0.27537,-0.0507851,0.154763,-0.0397665,0
826.139,0.211734,0.299965,-0.275479,-0.0481435,0.150614,-0.0444149,0
826.159,0.211847,0.301512,-0.275989,-0.0517075,0.161048,-0.0407869,0
826.179,0.211742,0.30233,-0.276146,-0.0533777,0.160536,-0.0409457,0
826.199,0.211591,0.303041,-0.276075,-0.0555026,0.157008,-0.0422163,0
826.219,0.211545,0.304129,-0.275906,-0.0539979,0.16618,-0.0396683,0
826.239,0.211618,0.304743,-0.275676,-0.0531205,0.162193,-0.0399938,0
826.259,0.211735,0.305407,-0.275392,-0.0474732,0.15906,-0.0425475,0
826.279,0.212108,0.306464,-0.276309,-0.0461216,0.158869,-0.0377518,0
826.299,0.212182,0.307319,-0.276942,-0.0509987,0.17124,-0.0318921,0
826.319,0.212043,0.307314,-0.277286,-0.0520311,0.163786,-0.0441195,0
826.339,0.211705,0.307166,-0.277745,-0.0566715,0.16915,-0.0538087,0
826.359,0.211463,0.30715,-0.278138,-0.0596372,0.173802,-0.0647113,0
826.379,0.21126,0.307452,-0.278116,-0.0669919,0.171118,-0.0690258,0
826.399,0.211128,0.308662,-0.278146,-0.0668426,0.162898,-0.0642905,0
826.419,0.210996,0.310232,-0.278757,-0.073821,0.16006,-0.0518132,0
826.439,0.211031,0.311075,-0.278523,-0.0754516,0.161804,-0.0572042,0
826.459,0.211087,0.311449,-0.277895,-0.0791401,0.158973,-0.0628835,0
826.479,0.211203,0.312574,-0.277284,-0.0740395,0.160821,-0.0560966,0
826.499,0.211482,0.313506,-0.276154,-0.0619209,0.158209,-0.0540993,0
826.519,0.211985,0.314338,-0.274677,-0.0558479,0.158723,-0.0583841,0
826.539,0.212378,0.315828,-0.274646,-0.0574055,0.153802,-0.055079,0
826.559,0.212856,0.317318,-0.274583,-0.0619398,0.161958,-0.0446142,0
826.579,0.213057,0.317836,-0.273981,-0.0608175,0.150149,-0.0556195,0
826.599,0.212881,0.31851,-0.273651,-0.061411,0.15468,-0.055706,0
826.619,0.212712,0.31941,-0.27334,-0.0585834,0.159058,-0.0488703,0
826.639,0.212794,0.320138,-0.273079,-0.0563848,0.151586,-0.0501543,0
826.659,0.212615,0.321268,-0.273936,-0.0590401,0.152356,-0.0493065,0
826.679,0.212301,0.322064,-0.275376,-0.0673373,0.161059,-0.0428916,0
826.699,0.212078,0.322354,-0.276191,-0.0707445,0.160731,-0.0519049,0
826.719,0.211736,0.322762,-0.276854,-0.0756673,0.1636,-0.0524761,0
826.739,0.211323,0.323537,-0.277307,-0.0742442,0.164776,-0.0494239,0
826.759,0.211391,0.323968,-0.277283,-0.0724232,0.163364,-0.046603,0
826.779,0.211636,0.324523,-0.2776,-0.0780304,0.162134,-0.0496402,0
826.799,0.211976,0.325451,-0.277845,-0.0847596,0.165053,-0.0474496,0
826.819,0.212255,0.326168,-0.277237,-0.0837757,0.157474,-0.0494963,0
826.839,0.212358,0.326697,-0.276661,-0.0873018,0.154676,-0.0524069,0
826.859,0.212287,0.32702,-0.276253,-0.0832342,0.157294,-0.0630365,0
826.879,0.212449,0.32785,-0.275808,-0.0861345,0.160428,-0.0713808,0
826.899,0.212423,0.329372,-0.276185,-0.0782731,0.159463,-0.0594771,0
826.919,0.21243,0.330624,-0.276048,-0.0786988,0.160828,-0.0523227,0
826.939,0.212385,0.330908,-0.276095,-0.0837388,0.157055,-0.0582261,0
826.959,0.212059,0.331382,-0.276367,-0.0832238,0.16517,-0.0621698,0
826.979,0.211726,0.331925,-0.276583,-0.0823623,0.166018,-0.0595957,0
826.999,0.211441,0.332793,-0.277002,-0.078985,0.159882,-0.0587664,0
827.019,0.211336,0.333959,-0.278058,-0.0841339,0.166133,-0.051774,0
827.039,0.211182,0.334518,-0.278479,-0.0821332,0.166273,-0.0549431,0
827.059,0.210971,0.334584,-0.278417,-0.0873641,0.16048,-0.0618658,0
827.079,0.210901,0.335473,-0.278367,-0.0847234,0.166572,-0.0532486,0
827.099,0.211027,0.336266,-0.278141,-0.080907,0.164518,-0.0532169,0
827.119,0.211136,0.337141,-0.278216,-0.0859853,0.162139,-0.0583981,0
827.139,0.211232,0.338283,-0.278775,-0.0855968,0.169744,-0.0512741,0
827.159,0.211379,0.338977,-0.278389,-0.0821876,0.170699,-0.0543992,0
827.179,0.211383,0.339381,-0.277755,-0.0782312,0.163582,-0.053524,0
827.199,0.211642,0.340356,-0.27705,-0.0740345,0.168911,-0.0528422,0
827.219,0.211873,0.34108,-0.276552,-0.0729255,0.163839,-0.0493039,0
827.239,0.212239,0.341529,-0.276618,-0.0741686,0.161632,-0.0512782,0
827.259,0.21253,0.342172,-0.277672,-0.0795054,0.167981,-0.0491268,0
827.279,0.212619,0.342144,-0.278371,-0.0833314,0.173253,-0.0521909,0
827.299,0.212639,0.341874,-0.278538,-0.0857841,0.168729,-0.0630176,0
827.319,0.212384,0.341757,-0.27934,-0.0911532,0.170782,-0.0658011,0
827.339,0.212255,0.341528,-0.279909,-0.0914356,0.174395,-0.0713567,0
827.359,0.212173,0.341322,-0.280456,-0.0950909,0.173935,-0.0751625,0
827.379,0.212264,0.341663,-0.281089,-0.0957898,0.175919,-0.0685624,0
827.399,0.212346,0.341526,-0.2815,-0.0961888,0.174078,-0.0685092,0
827.419,0.212414,0.341325,-0.281918,-0.1005,0.174249,-0.0732534,0
827.439,0.212332,0.341355,-0.28249,-0.099962,0.178588,-0.0725839,0
827.459,0.212386,0.341642,-0.283273,-0.106821,0.174446,-0.0730426,0
827.479,0.212426,0.342029,-0.284191,-0.113256,0.181847,-0.071469,0
827.499,0.212578,0.342138,-0.284451,-0.111571,0.181767,-0.0761607,0
827.519,0.212582,0.342336,-0.284443,-0.116884,0.180025,-0.0779637,0
827.539,0.212714,0.342886,-0.284319,-0.113073,0.179977,-0.0710778,0
827.559,0.212886,0.342964,-0.283967,-0.114728,0.176153,-0.0705506,0
827.579,0.213132,0.343034,-0.283885,-0.116794,0.175764,-0.0747118,0
827.599,0.213027,0.343459,-0.284086,-0.116427,0.183109,-0.0736667,0
827.619,0.213262,0.343928,-0.283269,-0.116613,0.182916,-0.0778099,0
827.639,0.213315,0.344662,-0.282668,-0.114338,0.178067,-0.072615,0
827.659,0.21353,0.345228,-0.28246,-0.113587,0.17789,-0.0669408,0
827.679,0.213778,0.345185,-0.282171,-0.113988,0.178014,-0.072805,0
827.699,0.213937,0.345006,-0.282054,-0.113221,0.180161,-0.073361,0
827.719,0.213789,0.345008,-0.282472,-0.114267,0.177988,-0.0705076,0
827.739,0.213542,0.34484,-0.282962,-0.116514,0.177737,-0.0704985,0
827.759,0.213239,0.344695,-0.28349,-0.117745,0.182833,-0.0736949,0
827.779,0.213045,0.344687,-0.283808,-0.119936,0.185324,-0.0743745,0
827.799,0.213169,0.344855,-0.283847,-0.119251,0.181343,-0.0737783,0
827.819,0.213395,0.344994,-0.283845,-0.120418,0.18233,-0.0724319,0
827.839,0.213746,0.344971,-0.283896,-0.119824,0.179888,-0.0766683,0
827.859,0.213741,0.344899,-0.284329,-0.125899,0.182455,-0.0744406,0
827.879,0.213867,0.344936,-0.284673,-0.124385,0.184386,-0.0780334,0
827.899,0.213677,0.344703,-0.284942,-0.125234,0.182609,-0.0807694,0
827.919,0.213218,0.344598,-0.285552,-0.126404,0.186953,-0.0778176,0
827.939,0.213107,0.34463,-0.285535,-0.125523,0.187842,-0.0770787,0
827.959,0.213344,0.344767,-0.285116,-0.125861,0.183354,-0.0804298,0
827.979,0.213599,0.344962,-0.284826,-0.124466,0.18479,-0.0775229,0
827.999,0.213816,0.344933,-0.284448,-0.125641,0.183177,-0.0772392,0
828.019,0.213763,0.344903,-0.284385,-0.124503,0.180504,-0.0760122,0
828.039,0.213812,0.345096,-0.284436,-0.125056,0.182807,-0.0756518,0
828.059,0.213654,0.344936,-0.284619,-0.125458,0.182951,-0.0773873,0
828.079,0.213421,0.344873,-0.285047,-0.125491,0.183657,-0.0795934,0
828.099,0.213075,0.344707,-0.28545,-0.12671,0.181539,-0.0777832,0
828.119,0.213153,0.344693,-0.285359,-0.125592,0.179798,-0.0782046,0
828.139,0.213498,0.344811,-0.285048,-0.126079,0.181896,-0.0790338,0
828.159,0.21365,0.344923,-0.284697,-0.125954,0.182273,-0.0790597,0
828.179,0.213689,0.345067,-0.284411,-0.125295,0.179835,-0.0771456,0
828.199,0.213709,0.345158,-0.28426,-0.124572,0.179428,-0.0756075,0
828.219,0.213664,0.345102,-0.284339,-0.124922,0.180173,-0.0773884,0
828.239,0.213589,0.344931,-0.284703,-0.12617,0.182408,-0.0787772,0
828.259,0.213304,0.344726,-0.285338,-0.125612,0.181474,-0.078338,0
828.279,0.213333,0.344647,-0.285304,-0.126181,0.18177,-0.0798614,0
828.299,0.213347,0.344809,-0.285154,-0.126502,0.182161,-0.0795321,0
828.319,0.213422,0.344927,-0.284815,-0.126425,0.181436,-0.0783162,0
828.339,0.213556,0.345041,-0.284541,-0.125561,0.180217,-0.0768044,0
828.359,0.21372,0.345132,-0.284386,-0.12479,0.180439,-0.0767117,0
828.379,0.21369,0.345025,-0.284432,-0.125068,0.180236,-0.0767322,0
828.399,0.213672,0.344941,-0.284557,-0.125878,0.181855,-0.0774253,0
828.419,0.213577,0.344884,-0.284767,-0.125938,0.182365,-0.0786667,0
828.439,0.213406,0.344784,-0.285101,-0.125879,0.182183,-0.0785808,0
828.459,0.213157,0.344763,-0.285368,-0.126102,0.181408,-0.0780385,0
828.479,0.213331,0.344932,-0.284966,-0.126232,0.181363,-0.077985,0
828.499,0.213486,0.344945,-0.284664,-0.126554,0.180957,-0.0768282,0
828.519,0.213687,0.345027,-0.284483,-0.125023,0.180665,-0.0771939,0
828.539,0.213784,0.345028,-0.284423,-0.125277,0.181174,-0.0773964,0
828.559,0.213723,0.34499,-0.284467,-0.125182,0.180907,-0.0776818,0
828.579,0.213541,0.344954,-0.284665,-0.126573,0.181366,-0.0771227,0
828.599,0.213433,0.344937,-0.28482,-0.125883,0.182168,-0.0785459,0
828.619,0.21336,0.344827,-0.285047,-0.126141,0.18279,-0.0796979,0
828.639,0.213387,0.344836,-0.285038,-0.125954,0.181937,-0.078566,0
828.659,0.213566,0.344932,-0.284732,-0.126228,0.182087,-0.0787933,0
828.679,0.213659,0.344987,-0.284531,-0.125863,0.181785,-0.0770224,0
828.699,0.213687,0.345061,-0.28443,-0.124883,0.18083,-0.0775198,0
828.719,0.213709,0.345033,-0.284399,-0.124889,0.1808,-0.0771611,0
828.739,0.213629,0.34496,-0.284586,-0.125649,0.18148,-0.0770671,0
828.759,0.213505,0.344928,-0.284783,-0.126092,0.181669,-0.0781281,0
828.779,0.213403,0.344859,-0.284979,-0.126242,0.182235,-0.0786492,0
828.799,0.213409,0.344822,-0.285028,-0.125767,0.182371,-0.0795502,0
828.819,0.213525,0.344861,-0.284866,-0.125903,0.182366,-0.0787145,0
828.839,0.213579,0.34492,-0.284641,-0.126254,0.181794,-0.0774389,0
828.859,0.213704,0.345035,-0.284414,-0.125685,0.181112,-0.0775432,0
828.879,0.213746,0.345053,-0.284359,-0.124833,0.18091,-0.0773544,0
828.899,0.213739,0.344967,-0.284474,-0.125682,0.181306,-0.0771429,0
828.919,0.213607,0.344913,-0.284701,-0.12662,0.181787,-0.0777197,0
828.939,0.213509,0.34489,-0.284857,-0.125836,0.182011,-0.0788298,0
828.959,0.213318,0.344868,-0.285055,-0.126096,0.181514,-0.0782879,0
828.979,0.213193,0.344868,-0.285106,-0.126252,0.1803,-0.0776716,0
828.999,0.213379,0.344923,-0.284848,-0.126524,0.18144,-0.07796,0
829.019,0.213513,0.344974,-0.284661,-0.126183,0.180963,-0.0773788,0
829.039,0.213659,0.345004,-0.284493,-0.125336,0.180626,-0.0771943,0
829.059,0.213659,0.344989,-0.284505,-0.125742,0.18078,-0.077378,0
829.079,0.213607,0.344949,-0.28459,-0.125835,0.181503,-0.0775488,0
829.099,0.213497,0.344942,-0.284771,-0.125938,0.182234,-0.0785045,0
829.119,0.213331,0.344906,-0.284981,-0.126285,0.181722,-0.0777756,0
829.139,0.213221,0.344864,-0.285134,-0.126091,0.180338,-0.0778018,0
829.159,0.213403,0.344903,-0.284878,-0.126101,0.181377,-0.0784338,0
829.179,0.213514,0.34492,-0.284736,-0.126164,0.181221,-0.0778176,0
829.199,0.213592,0.34497,-0.284606,-0.125716,0.181159,-0.0773995,0
829.219,0.213653,0.34503,-0.284494,-0.12592,0.180773,-0.077436,0
829.239,0.213574,0.344997,-0.284572,-0.125906,0.180847,-0.0769587,0
829.259,0.21353,0.34496,-0.284691,-0.126363,0.181476,-0.0782529,0
829.279,0.213501,0.344906,-0.284791,-0.125607,0.182213,-0.0785275,0
829.299,0.213455,0.344871,-0.284881,-0.125783,0.18215,-0.0787271,0
829.319,0.213523,0.344885,-0.28479,-0.125892,0.18187,-0.0789348,0
829.339,0.213557,0.344923,-0.284681,-0.12613,0.182127,-0.0784802,0
829.359,0.213582,0.344961,-0.284577,-0.126232,0.181219,-0.0774568,0
829.379,0.21366,0.345002,-0.284497,-0.125468,0.181149,-0.0776432,0
829.399,0.213649,0.344976,-0.284528,-0.12586,0.181564,-0.0771954,0
829.419,0.21359,0.344926,-0.284619,-0.126124,0.181642,-0.0773204,0
829.439,0.213555,0.344919,-0.284755,-0.126043,0.181969,-0.0786183,0
829.459,0.213488,0.34486,-0.284872,-0.125493,0.18198,-0.0782636,0
829.479,0.213368,0.344896,-0.284973,-0.125908,0.181074,-0.0783463,0
829.499,0.213416,0.34491,-0.284866,-0.126497,0.181002,-0.0775327,0
829.519,0.213487,0.344933,-0.284713,-0.126561,0.181157,-0.077448,0
829.539,0.213601,0.344989,-0.284613,-0.126171,0.181048,-0.0772363,0
829.559,0.213621,0.344985,-0.284567,-0.125893,0.180949,-0.0777823,0
829.579,0.213577,0.344956,-0.284613,-0.125981,0.181462,-0.0776908,0
829.599,0.213519,0.344922,-0.284689,-0.126685,0.181878,-0.0773216,0
829.619,0.213448,0.34492,-0.284778,-0.126108,0.181863,-0.0778739,0
829.639,0.21345,0.344903,-0.284817,-0.125754,0.18179,-0.0780329,0
829.659,0.213469,0.344911,-0.284779,-0.126077,0.182194,-0.0778598,0
829.679,0.213557,0.344945,-0.284684,-0.126016,0.182053,-0.0784873,0
829.699,0.213578,0.34498,-0.284611,-0.12637,0.181731,-0.0777284,0
829.719,0.213616,0.345014,-0.284538,-0.126073,0.181077,-0.0777959,0
829.739,0.213579,0.344986,-0.284594,-0.126076,0.180982,-0.0775399,0
829.759,0.213541,0.344961,-0.284642,-0.126544,0.181322,-0.0776322,0
829.779,0.213505,0.344893,-0.284712,-0.126378,0.18225,-0.0776029,0
829.799,0.213505,0.34491,-0.284787,-0.125651,0.182148,-0.0782976,0
829.819,0.213541,0.344879,-0.284814,-0.125586,0.182231,-0.0781873,0
829.839,0.21355,0.344876,-0.284735,-0.12607,0.182019,-0.0783799,0
829.859,0.213577,0.344936,-0.284645,-0.126449,0.181718,-0.0776375,0
829.879,0.213612,0.344996,-0.284561,-0.125841,0.181612,-0.0773173,0
829.899,0.213612,0.345001,-0.28454,-0.125723,0.181419,-0.0773214,0
829.919,0.213584,0.344953,-0.284622,-0.125915,0.181886,-0.077669,0
829.939,0.213558,0.34491,-0.284699,-0.126437,0.182025,-0.0779181,0
829.959,0.213534,0.3449,-0.284772,-0.126209,0.18169,-0.0787796,0
829.979,0.213504,0.344913,-0.284748,-0.125816,0.182083,-0.0786579,0
829.999,0.2135,0.344896,-0.284748,-0.126293,0.182227,-0.0777826,0
830.019,0.213559,0.344954,-0.284673,-0.125925,0.181857,-0.0783013,0
830.039,0.213605,0.344955,-0.284587,-0.125938,0.181881,-0.077665,0
830.059,0.213617,0.344968,-0.284538,-0.126108,0.181627,-0.077395,0
830.079,0.213637,0.344925,-0.284567,-0.125743,0.181767,-0.0775212,0
830.099,0.213595,0.344922,-0.284668,-0.126387,0.181928,-0.0776356,0
830.119,0.213536,0.344887,-0.284741,-0.125933,0.182331,-0.0782826,0
830.139,0.213516,0.344912,-0.284744,-0.12561,0.181756,-0.0782371,0
830.159,0.213298,0.344846,-0.284912,-0.126102,0.18015,-0.0772459,0
830.179,0.213393,0.344765,-0.28418,-0.126778,0.181354,-0.0772958,0
830.199,0.213126,0.344401,-0.283466,-0.128187,0.177844,-0.0735732,0
830.219,0.213185,0.344263,-0.281993,-0.127324,0.177714,-0.0705172,0
830.239,0.21287,0.343077,-0.281174,-0.12839,0.166783,-0.0688372,0
830.259,0.212712,0.342178,-0.281319,-0.135913,0.176783,-0.066967,0
830.279,0.212638,0.339991,-0.281456,-0.13048,0.175374,-0.0749358,0
830.299,0.212497,0.33795,-0.282627,-0.140854,0.172612,-0.0797658,0
830.319,0.212492,0.33578,-0.284297,-0.142418,0.190511,-0.069303,0
830.339,0.212471,0.332404,-0.285348,-0.142527,0.1801,-0.0842897,0
830.359,0.212481,0.329777,-0.286563,-0.153873,0.187094,-0.0917176,0
830.379,0.212501,0.327515,-0.288106,-0.147613,0.199831,-0.0884766,0
