49.4991,0.140042,-0.000244442,0.274833,-0.00038303,-0.000145463,0.00037162,0
49.5191,0.140038,-0.000254035,0.274835,-0.000172673,-5.11338e-05,0.000334606,0
49.5391,0.140024,-0.000232774,0.274872,-0.000157436,-0.000220755,-4.78511e-05,0
49.5591,0.140045,-0.000233849,0.274868,-0.000122984,0.000104213,-9.70425e-05,0
49.5791,0.140055,-0.000234213,0.274877,-0.000230208,0.000197462,0.00018174,0
49.5991,0.140035,-0.000250751,0.274843,-0.00030607,-0.000409388,0.000306435,0
49.6191,0.14003,-0.00022231,0.274852,-0.000272977,-0.000244048,-7.18221e-05,0
49.6391,0.140024,-0.000215141,0.274859,-5.7704e-05,4.42649e-07,-4.6064e-05,0
49.6591,0.140011,-0.000213296,0.274856,-0.000176075,-0.000149897,3.36094e-05,0
49.6791,0.140025,-0.000237925,0.274857,8.43825e-06,-0.000207547,-9.14063e-05,0
49.6991,0.140036,-0.000254324,0.274847,-0.000357379,-4.5949e-05,0.000286576,0
49.7191,0.140038,-0.000245285,0.274856,-5.0093e-05,0.000251567,0.000372191,0
49.7391,0.140032,-0.000218879,0.274864,-0.000493644,2.13096e-05,-4.77149e-05,0
49.7591,0.140041,-0.000224661,0.274865,-0.000286284,-4.18517e-05,-0.000762734,0
49.7791,0.140018,-0.000219475,0.274831,-0.000267022,-4.56246e-05,-0.000300085,0
49.7992,0.140037,-0.000237723,0.274826,-0.00040888,-0.000117841,-2.08037e-06,0
49.8191,0.140033,-0.000236777,0.274854,-0.000157399,-0.000204177,6.73307e-05,0
49.8391,0.140053,-0.000251572,0.274871,-0.000365683,-1.76515e-05,0.00026143,0
49.8591,0.140042,-0.000240537,0.274865,-0.000163043,0.000417704,2.69758e-05,0
49.8791,0.140028,-0.00024131,0.274844,-0.000160035,-0.000170675,9.76641e-05,0
49.8991,0.14001,-0.00025982,0.274844,-0.000119773,-0.00027951,0.000318016,0
49.9191,0.140014,-0.000233872,0.274873,-0.000243734,-0.000309436,0.00010068,0
49.9391,0.14001,-0.00022047,0.274846,-0.00040409,0.000164529,5.46287e-06,0
49.9591,0.14002,-0.000229615,0.274841,-0.000263656,-0.000150359,4.46437e-06,0
49.9791,0.140024,-0.000226591,0.27484,-0.000188123,-0.000331082,9.03831e-05,0
49.9991,0.140008,-0.000242174,0.274847,-0.000229221,-1.18589e-05,0.000184386,0
50.0191,0.140035,-0.000248202,0.274871,-0.000315086,-0.000124307,-0.000140649,0
50.0391,0.140042,-0.000243091,0.274879,-0.000131061,-0.000118063,0.000133811,0
50.0592,0.140033,-0.00024328,0.274863,-0.000410983,-0.000286476,8.64179e-05,0
50.0791,0.140047,-0.000255116,0.274856,-0.000525965,7.4891e-05,0.000279391,0
50.0991,0.140061,-0.000270298,0.274877,-1.87865e-05,0.000152626,-0.00010629,0
50.1191,0.14007,-0.000265021,0.274903,-9.99752e-06,0.000167492,-9.08965e-05,0
50.1391,0.140059,-0.000272167,0.274885,-0.000340093,2.86531e-06,0.000292293,0
50.1591,0.140055,-0.000219901,0.27484,-0.000530019,-0.000152504,0.00043086,0
50.1791,0.140023,-0.000251436,0.274855,-0.000284037,-8.8122e-05,0.000281048,0
50.1991,0.140008,-0.000233404,0.274863,-0.000162352,-0.000337255,0.000365394,0
50.2191,0.139982,-0.00017996,0.27485,-0.000263187,-1.48476e-05,-3.6968e-05,0
50.2391,0.140026,-0.000234835,0.274859,-0.000266185,-0.000384086,0.000170219,0
50.2591,0.14002,-0.000230433,0.274852,-0.000153896,-0.000125344,0.000147668,0
50.2791,0.140039,-0.000237352,0.274858,-0.000321331,0.00023473,0.000295297,0
50.2991,0.140034,-0.000243606,0.274874,6.38522e-05,-0.000108828,7.45269e-05,0
50.3191,0.14005,-0.000240125,0.27489,-0.000171182,0.000184011,0.000124959,0
50.3391,0.140022,-0.00021436,0.274852,-0.000186919,-3.33222e-05,0.000162385,0
50.3591,0.140029,-0.000217951,0.274834,-0.000375938,-0.000256844,8.9355e-05,0
50.3791,0.140027,-0.000226833,0.274838,-0.000195757,-9.85326e-05,6.25404e-05,0
50.3991,0.140019,-0.000213668,0.274859,-0.000132051,-5.09513e-05,6.92719e-05,0
50.4191,0.14002,-0.000207985,0.274878,-0.000141105,-0.000126296,-4.75777e-05,0
50.4391,0.14002,-0.000210226,0.274833,-0.000278252,-0.000531378,-2.40425e-05,0
50.4591,0.140029,-0.000229713,0.27482,-0.000200688,-0.000187387,0.000177948,0
50.4791,0.140034,-0.000221574,0.274845,-0.000299474,-0.000419947,0.000165148,0
50.4991,0.140037,-0.00024122,0.27486,-3.16024e-05,-0.000135038,0.000257036,0
50.5191,0.140036,-0.00022825,0.274862,-0.000150421,4.21677e-05,0.000344955,0
50.5391,0.140031,-0.000210524,0.274838,-0.000402124,-0.000368766,0.000263589,0
50.5591,0.140021,-0.000219983,0.274812,-0.000148273,-0.000550259,0.000218016,0
50.5791,0.140007,-0.000204354,0.274814,-0.000258867,-8.70992e-05,2.82603e-05,0
50.5991,0.140005,-0.00020078,0.274862,-0.000100184,-0.000256929,1.20132e-05,0
50.6191,0.140015,-0.000224879,0.274875,-0.000176149,-6.11343e-05,0.000218186,0
50.6391,0.140036,-0.000242886,0.274834,-0.000425149,-0.000105994,-0.000451505,0
50.6591,0.140039,-0.000197503,0.274813,-0.000227665,-0.000350428,0.000155785,0
50.6791,0.140023,-0.000202088,0.274848,-8.80751e-05,-7.99213e-05,-4.19182e-05,0
50.6991,0.14002,-0.000223261,0.274875,-0.000136434,-0.00014823,0.000245765,0
50.7191,0.140021,-0.000234992,0.27488,-0.000240844,-0.000227656,0.000404346,0
50.7391,0.140008,-0.00021237,0.27482,-0.000172421,-0.000439324,4.98639e-05,0
50.7591,0.140026,-0.000228531,0.274824,-0.000100324,-0.000527118,0.000346823,0
50.7792,0.139999,-0.000202891,0.274842,-0.000355912,-0.000414255,8.30805e-05,0
50.7991,0.140026,-0.000217941,0.274864,4.63029e-05,-0.000132674,0.000323489,0
50.8191,0.140022,-0.000211679,0.274858,-0.000110831,-0.000208811,-0.000235546,0
50.8391,0.140035,-0.000226156,0.274839,-0.000317734,-0.000392753,0.000164788,0
50.8591,0.140036,-0.000217008,0.274825,-0.000176141,-0.000265808,5.20611e-05,0
50.8791,0.140033,-0.000236729,0.274876,-6.62215e-05,7.4879e-05,0.000481831,0
50.8991,0.140015,-0.00022972,0.274864,-0.000168802,1.8558e-05,-5.95884e-05,0
50.9191,0.140029,-0.000237898,0.274844,0.000159681,-0.000120213,0.000151225,0
50.9391,0.140037,-0.000245828,0.274839,-0.000316809,-0.000131876,0.000304403,0
50.9591,0.140023,-0.00021805,0.274848,-0.000229148,-0.000235603,0.000399898,0
50.9791,0.140007,-0.000193634,0.27486,-0.000105133,-0.000448336,9.56253e-05,0
50.9991,0.140001,-0.000228182,0.274864,2.9128e-05,-0.000362836,0.000435687,0
51.0191,0.14,-0.00020996,0.274839,6.82132e-06,-0.000418183,-0.000223568,0
51.0391,0.14003,-0.000210629,0.274855,-0.00031334,-0.000485321,0.000251251,0
51.0591,0.140025,-0.000214801,0.27487,-0.000419219,-0.000456871,0.000193339,0
51.0791,0.140025,-0.000213615,0.274865,-0.000392073,-0.000154729,0.000166678,0
51.0991,0.140008,-0.000218924,0.274837,-0.000213385,-0.000419049,-0.000298896,0
51.1191,0.140018,-0.000238877,0.274841,4.86025e-05,-9.31514e-05,4.86993e-05,0
51.1391,0.140054,-0.000227146,0.274878,-9.36051e-05,0.000259838,0.000353027,0
51.1591,0.140035,-0.000225423,0.274857,-0.000398701,-0.000103587,-0.000428285,0
51.1791,0.140039,-0.000233838,0.274847,-0.000172414,-0.000196229,6.3522e-05,0
51.1991,0.140028,-0.000236701,0.274859,8.96309e-05,-5.78461e-05,-0.000303053,0
51.2191,0.140035,-0.000231778,0.274867,2.44149e-06,0.000289163,-7.94534e-05,0
51.2391,0.14003,-0.000212069,0.274883,9.8587e-05,-5.15814e-05,0.000159955,0
51.2591,0.140053,-0.000231617,0.274858,-0.000128875,-0.000276849,-0.000700982,0
51.2791,0.140047,-0.000227684,0.274824,-0.00047552,-0.000290884,-2.19419e-05,0
51.2991,0.140041,-0.000243413,0.274849,1.57108e-05,-0.000162804,8.27761e-06,0
51.3191,0.14002,-0.000241762,0.27488,-1.73629e-05,-0.000154036,1.93164e-05,0
51.3391,0.140025,-0.000219118,0.274883,-0.000177455,0.000206905,0.000318078,0
51.3591,0.140042,-0.000226581,0.274839,-0.000247389,-0.000369973,0.000449502,0
51.3791,0.140014,-0.000214532,0.274799,-0.000233496,-0.000754277,0.000179745,0
51.3991,0.140006,-0.000235786,0.27483,-0.000155761,-8.04619e-05,0.000118517,0
51.4191,0.140004,-0.000212519,0.27491,0.000150884,0.000101309,9.9589e-06,0
51.4391,0.140022,-0.000218184,0.274883,-0.000386984,-0.000235291,8.1868e-05,0
51.4591,0.14003,-0.000225365,0.274811,-0.000312506,-0.000427157,0.000423202,0
51.4791,0.140036,-0.000223189,0.274825,-0.000122681,-0.000294685,0.000133944,0
51.4991,0.14,-0.000212048,0.274863,3.67245e-05,-6.22258e-05,-5.16252e-05,0
51.5191,0.140005,-0.000208167,0.27488,-0.00017823,-3.55316e-05,0.000166907,0
51.5391,0.140022,-0.000214318,0.274849,-0.000174726,-0.000368987,-0.000482851,0
51.5591,0.14003,-0.000230454,0.274815,-0.000520815,-0.000164558,-0.000642981,0
51.5791,0.140033,-0.000227309,0.274833,-0.000448532,-0.000398454,0.000147637,0
51.5991,0.140028,-0.000211378,0.274873,-0.000325156,-0.00012089,0.000287896,0
51.6191,0.140032,-0.000216409,0.274898,-0.000112954,0.000155937,6.84469e-05,0
51.6392,0.140048,-0.000230213,0.274858,-0.00015723,6.56086e-06,6.02832e-05,0
51.6591,0.140054,-0.000222296,0.274815,-0.000439313,-0.000382799,-5.58707e-05,0
51.6791,0.140043,-0.000231403,0.274829,-0.000279753,-0.00027889,0.000317926,0
51.6991,0.140019,-0.000217026,0.274913,-1.50575e-05,-3.97861e-05,-0.000140825,0
51.7191,0.140017,-0.000207101,0.274868,-0.000320541,-0.000109246,-4.91674e-05,0
51.7391,0.140041,-0.000250309,0.274811,-0.000281867,-0.000264235,3.96661e-05,0
51.7591,0.140047,-0.00024782,0.274823,-0.000205629,-0.000453945,0.000309945,0
51.7791,0.140022,-0.000206184,0.274863,-0.000411784,-2.25399e-05,-5.81159e-05,0
51.7991,0.140014,-0.000197186,0.274883,-0.000283486,-1.40119e-05,-0.000127841,0
51.8191,0.140037,-0.000230392,0.27486,8.41403e-05,-0.000107431,-0.000152643,0
51.8391,0.140027,-0.000230415,0.274826,-0.000461892,-4.10257e-05,0.000176459,0
51.8591,0.140028,-0.000221195,0.27484,-8.33021e-05,-0.000179215,-6.45429e-05,0
51.8791,0.140012,-0.0002023,0.274865,-0.000232752,-0.000181271,-9.85265e-05,0
51.8991,0.140026,-0.00019193,0.274887,-0.000301989,3.87298e-05,0.000113417,0
51.9191,0.140032,-0.000230295,0.274845,-0.000294028,-0.000123214,0.000103646,0
51.9391,0.140041,-0.000245172,0.2748,-0.000317761,-0.000237213,-6.30846e-05,0
51.9591,0.140046,-0.000219681,0.274851,-0.00018713,-0.000191867,-1.87016e-06,0
51.9791,0.140033,-0.000230353,0.274895,-0.000156029,0.000245301,-0.000177372,0
51.9991,0.140022,-0.000219615,0.274874,-0.000223923,-0.000337817,-2.24977e-05,0
52.0191,0.140039,-0.000241178,0.274821,-0.000145991,-0.000433695,0.000247911,0
52.0391,0.140052,-0.000243614,0.274834,-0.000147661,0.000243247,0.000115559,0
52.0591,0.140017,-0.000217009,0.274885,-0.000114175,-0.000177807,-3.6625e-05,0
52.0791,0.140018,-0.00020792,0.274888,-0.000494292,-5.52301e-05,0.000285207,0
52.0991,0.140029,-0.000199285,0.274823,-0.000125006,-6.28755e-05,-0.000249044,0
52.1191,0.140019,-0.000216218,0.274818,-0.000247913,-0.000148866,-0.000261606,0
52.1391,0.140023,-0.000236328,0.274843,-0.000122546,-0.000401618,0.00012087,0
52.1591,0.140033,-0.000207374,0.274879,-4.51921e-05,0.00011504,-5.57611e-05,0
52.1791,0.140029,-0.000206553,0.27487,-0.000257982,-6.4764e-05,0.000265013,0
52.1991,0.140021,-0.000230609,0.274817,-0.000210264,-6.70535e-05,9.26228e-05,0
52.2191,0.140044,-0.000244885,0.274827,-0.000464362,-0.000343636,2.78551e-05,0
52.2391,0.140039,-0.000237559,0.274871,-0.000570565,0.000415563,-0.000582997,0
52.2591,0.14004,-0.00024623,0.274913,-0.000199419,-0.000161896,0.000157942,0
52.2791,0.140041,-0.000221428,0.274867,-0.000103637,-0.000107168,0.000200162,0
52.2991,0.140049,-0.000223008,0.274809,-0.000249779,-0.000365356,-0.000233609,0
52.3191,0.140038,-0.00023619,0.274848,-5.65818e-06,2.30737e-05,9.24704e-05,0
52.3391,0.140064,-0.00025112,0.274912,2.31272e-05,-9.757e-05,0.000260458,0
52.3591,0.140039,-0.000220659,0.274886,-5.4865e-05,-4.12046e-05,-0.000143528,0
52.3791,0.140058,-0.00025471,0.274838,-0.000147064,0.000104856,0.000385814,0
52.3991,0.140055,-0.000251976,0.274805,0.00023364,-3.31721e-05,0.000120354,0
52.4191,0.140037,-0.00023556,0.274895,-8.54532e-05,-0.000324234,-0.000176924,0
52.4391,0.140037,-0.000216642,0.274908,-0.000112135,0.000185632,0.000160696,0
52.4591,0.140047,-0.000220606,0.274867,-0.000503358,4.75305e-05,-0.000481769,0
52.4791,0.140065,-0.000251769,0.274829,1.32142e-05,-0.000948333,-3.51082e-05,0
52.4991,0.14002,-0.000223981,0.274818,-0.000592238,0.000184956,0.000156149,0
52.5191,0.140031,-0.000224503,0.274893,0.000158277,-0.00031779,0.000186214,0
52.5391,0.140024,-0.000243352,0.274925,0.000131788,-0.000239658,0.000169035,0
52.5591,0.140029,-0.000211116,0.274837,-0.000439076,-0.000357989,0.000152858,0
52.5791,0.140029,-0.000246041,0.274799,-3.86073e-05,-0.000435865,-0.000341869,0
52.5991,0.140019,-0.000220892,0.27484,-0.000261967,-0.000337054,-0.000129247,0
52.6191,0.140036,-0.000239953,0.274913,-1.32607e-05,-4.30846e-05,0.00015121,0
52.6391,0.140036,-0.000238253,0.274892,7.37439e-05,5.12459e-05,2.98438e-05,0
52.6591,0.140057,-0.000253037,0.274823,-0.000270532,-0.00035514,-0.000509642,0
52.6791,0.140023,-0.00024719,0.274787,-0.000352441,-0.000383455,-0.000625014,0
52.6991,0.140053,-0.000234431,0.274888,0.000220734,-2.536e-05,-9.01426e-05,0
52.7191,0.140037,-0.000202563,0.27492,-2.53413e-05,0.000249633,-5.26948e-05,0
52.7391,0.140043,-0.000241281,0.274869,2.1476e-05,-0.000132688,-0.000106799,0
52.7591,0.140065,-0.000261445,0.274824,-9.55333e-05,-0.000469264,-1.89848e-05,0
52.7791,0.140041,-0.000231756,0.274823,-0.000376996,-0.000103362,0.000194217,0
52.7991,0.140042,-0.000222406,0.274881,0.000272606,1.04262e-05,-8.96355e-05,0
52.8191,0.140013,-0.000230576,0.274907,0.000176221,0.00011551,0.000229861,0
52.8391,0.140054,-0.0002392,0.274848,-0.000285659,0.000102608,0.000178946,0
52.8591,0.140081,-0.000251612,0.274832,0.000152326,-0.000428898,0.00032272,0
52.8791,0.140032,-0.000200243,0.274858,-0.000361003,-8.50582e-06,7.08501e-05,0
52.8991,0.140005,-0.000204419,0.274904,0.000223618,-0.000127315,8.51878e-05,0
52.9191,0.140043,-0.000229043,0.274894,3.62763e-05,-0.000214283,0.000201782,0
52.9391,0.14003,-0.000254001,0.274817,-0.000284744,-9.71983e-05,8.26508e-05,0
52.9591,0.140028,-0.000239075,0.274806,-3.81986e-05,-0.000383996,0.000255129,0
52.9791,0.140045,-0.000231662,0.27489,-2.61323e-05,-4.28981e-05,8.55591e-05,0
52.9991,0.140031,-0.000215092,0.274897,4.88858e-05,0.000107825,-7.70947e-05,0
53.0191,0.140037,-0.000239832,0.274861,-1.00233e-05,-1.41459e-05,5.17101e-05,0
53.0391,0.140035,-0.000259219,0.274799,-9.2627e-05,-0.00023846,0.00011493,0
53.0591,0.140047,-0.000236916,0.274848,-0.000282917,-0.000311389,-0.000720432,0
53.0791,0.140021,-0.00020752,0.274878,-1.27807e-05,-0.000217508,-0.000172448,0
53.0991,0.14001,-0.000194942,0.274883,-0.000160198,9.78747e-05,-6.44036e-05,0
53.1191,0.140027,-0.000228047,0.274837,0.00019221,-0.00037791,-7.62748e-05,0
53.1391,0.140021,-0.000240288,0.274807,-8.16475e-05,-0.000310371,-0.000208757,0
53.1591,0.140018,-0.000204116,0.274849,-0.000165068,-3.77906e-05,-5.80531e-05,0
53.1791,0.140009,-0.000204175,0.274907,0.000103696,-0.000137822,-0.00012759,0
53.1991,0.140022,-0.000216738,0.274854,-4.58777e-05,-0.000166417,-0.000147802,0
53.2191,0.140053,-0.000244515,0.274808,-0.000428405,-8.41469e-05,0.000131913,0
53.2391,0.140056,-0.000268097,0.27484,5.04823e-06,-0.000103461,-0.000174681,0
53.2591,0.140037,-0.000223458,0.274872,0.000147829,-0.000244661,3.73584e-07,0
53.2791,0.140029,-0.000213041,0.274902,-0.000114435,0.000292129,0.000224643,0
53.2991,0.140039,-0.000241871,0.274843,-0.000232144,-0.000580133,0.000165683,0
53.3191,0.140047,-0.000247332,0.27481,-0.000336084,-4.36357e-05,3.51512e-05,0
53.3391,0.140034,-0.000242648,0.274861,-5.49887e-05,-0.000167536,-0.000207903,0
53.3591,0.140023,-0.000235339,0.274901,0.000166537,-8.39261e-05,1.15439e-05,0
53.3791,0.140048,-0.000231643,0.274897,-0.000106519,0.000103085,0.000258208,0
53.3991,0.140057,-0.000252063,0.274837,-0.000136055,-0.000309727,0.000176289,0
53.4191,0.140049,-0.00028489,0.274834,-8.75743e-05,8.8153e-05,0.000305434,0
53.4391,0.140032,-0.000234025,0.274873,2.60215e-05,0.000433236,6.69782e-05,0
53.4591,0.140051,-0.000243987,0.274901,0.000381278,-2.96566e-05,0.000315433,0
53.4791,0.14005,-0.000236521,0.274868,-0.000111402,-0.00028596,5.9472e-05,0
53.4991,0.140049,-0.000242858,0.274797,-0.000247331,-0.000543192,6.42751e-05,0
53.5191,0.140066,-0.000242421,0.274834,-0.000100917,-0.000182038,2.20598e-06,0
53.5391,0.14004,-0.000242845,0.274886,8.93204e-05,0.000112955,0.000112373,0
53.5591,0.140026,-0.000221334,0.274883,0.000112058,-0.000139082,-0.000215428,0
53.5791,0.140048,-0.00025634,0.27486,-0.000186518,-0.000381839,3.86398e-05,0
53.5991,0.140052,-0.000252394,0.274805,-0.000367274,0.000245012,0.000103032,0
53.6191,0.140048,-0.000238059,0.274841,-6.40776e-05,-0.000211948,0.000299182,0
53.6391,0.140018,-0.000224712,0.27487,0.00016451,2.72896e-05,-7.66632e-05,0
53.6591,0.140012,-0.000206191,0.274872,0.000265515,0.000278888,-0.000297986,0
53.6791,0.140055,-0.000258118,0.274832,-0.000154872,-0.000235984,-0.000439832,0
53.6991,0.140054,-0.000244376,0.274819,1.58628e-05,-0.000338483,0.000378256,0
53.7191,0.140043,-0.00021653,0.274862,-0.000203805,7.47564e-05,0.000144282,0
53.7391,0.140024,-0.00022226,0.274893,0.000148046,-5.47e-06,0.000116102,0
53.7591,0.140041,-0.000232867,0.274884,0.000183481,5.9609e-05,0.000284863,0
53.7791,0.140055,-0.000254721,0.274847,3.9948e-05,6.21034e-05,7.99858e-05,0
53.7991,0.140056,-0.000247549,0.274825,-0.000235503,-0.000147285,-0.000252354,0
53.8191,0.140046,-0.00021355,0.274877,4.21321e-05,0.000395166,3.55597e-05,0
53.8391,0.140043,-0.000230195,0.274891,7.33877e-05,0.000126386,0.000272536,0
53.8591,0.140028,-0.000236659,0.274864,9.06431e-05,7.50892e-05,-0.000475928,0
53.8791,0.140036,-0.000251928,0.274818,-0.000254402,-0.000263272,0.000287772,0
53.8991,0.140041,-0.000241523,0.274836,-0.00012629,-0.000190398,0.00030807,0
53.9191,0.140034,-0.000205291,0.274882,9.51483e-06,-0.000171191,-0.000138887,0
53.9391,0.140033,-0.000209713,0.274861,-0.000172987,0.000157164,7.76197e-05,0
53.9591,0.140031,-0.000256789,0.274836,0.000109568,0.000161036,0.000358681,0
53.9791,0.140048,-0.000236029,0.274829,3.537e-05,-0.000255065,0.000328834,0
53.9991,0.14003,-0.000204458,0.274828,-0.000130519,-0.000111549,0.000128579,0
54.0191,0.140023,-0.000208541,0.274842,-0.000104525,2.05059e-05,-0.000398368,0
54.0391,0.140022,-0.000202849,0.274849,-0.000137274,9.9815e-05,-1.76949e-05,0
54.0591,0.140033,-0.000269066,0.274853,-5.21027e-05,4.41015e-05,-0.000546935,0
54.0791,0.140024,-0.000230164,0.274847,-0.000326123,-0.000330676,0.000136879,0
54.0991,0.14003,-0.000198192,0.274858,-8.38657e-05,-0.000302964,4.81192e-05,0
54.1191,0.140012,-0.000200372,0.274863,0.000176713,-0.000167916,-7.21991e-05,0
54.1391,0.140036,-0.00025652,0.274865,4.65669e-05,-0.000219788,0.000134781,0
54.1591,0.140033,-0.000236011,0.274849,-0.000275309,-0.000282944,-0.000237911,0
54.1791,0.140035,-0.00024593,0.274875,-0.000109641,-0.000517734,0.000352254,0
54.1991,0.140028,-0.000208087,0.274865,0.000166561,1.32559e-05,-3.17227e-05,0
54.2191,0.140024,-0.000187983,0.274844,0.000176568,-8.58751e-05,-8.39695e-05,0
54.2391,0.140025,-0.000240421,0.274824,0.000287408,-0.000314251,-0.000170328,0
54.2591,0.140047,-0.000250563,0.274881,0.000176152,-0.000159289,0.000365865,0
54.2791,0.140054,-0.000235334,0.274879,1.53627e-05,-4.37189e-05,0.000675745,0
54.2991,0.140034,-0.000224025,0.274842,5.45371e-06,2.74449e-05,0.000136583,0
54.3191,0.139996,-0.000195348,0.274825,-0.000187144,-0.000423923,-0.000115933,0
54.3392,0.139999,-0.000215908,0.274842,7.58875e-05,-0.000665338,-0.000538561,0
54.3591,0.140011,-0.000213718,0.274846,-0.000236651,-0.000145128,-0.00012792,0
54.3791,0.140022,-0.000203966,0.274862,-0.0001597,-0.000222232,-2.83412e-05,0
54.3991,0.140009,-0.000217037,0.274822,-0.000309397,-0.000842321,-0.000191123,0
54.4191,0.139964,-0.000184681,0.274808,-0.000107513,-0.00082292,-0.00046826,0
54.4391,0.139985,-0.000177413,0.274838,-0.000146725,-0.000375236,-4.80735e-05,0
54.4591,0.139992,-0.000208218,0.274842,0.000228055,-0.000283123,-0.000220868,0
54.4791,0.140022,-0.000229404,0.274871,0.000302968,0.000145383,0.000281476,0
54.4991,0.140028,-0.000229021,0.274836,-5.65916e-05,-0.000386834,0.000261822,0
54.5191,0.140034,-0.000229451,0.274816,0.000228508,-0.000284953,0.000109993,0
54.5391,0.140008,-0.000197245,0.274854,0.000173086,-0.000379436,-0.000296903,0
54.5591,0.140007,-0.000221204,0.274863,0.000424173,-0.00040506,3.38723e-05,0
54.5791,0.14002,-0.000231181,0.274842,-0.000119469,-2.46882e-05,-0.000194582,0
54.5991,0.140011,-0.000201579,0.274811,5.23771e-05,-0.000508919,-0.000287279,0
54.6191,0.140031,-0.000227732,0.274839,0.000196076,-0.000326562,-0.000168339,0
54.6391,0.140017,-0.0002285,0.274879,-9.412e-05,5.50819e-05,-0.000124337,0
54.6591,0.140017,-0.000227721,0.274858,-3.04817e-05,-0.000251245,-0.000272983,0
54.6791,0.140028,-0.000240742,0.274825,-0.00013991,-0.000516682,-0.000711897,0
54.6991,0.140038,-0.000223036,0.274833,8.02539e-05,-0.000161059,-0.000719316,0
54.7191,0.140035,-0.000212708,0.274854,-0.000426712,-1.52952e-05,-0.000656818,0
54.7391,0.140014,-0.000214716,0.274834,5.10812e-05,-0.000215943,-0.000698269,0
54.7591,0.140014,-0.000237947,0.274842,-5.80009e-05,-0.000386211,8.59984e-05,0
54.7791,0.140032,-0.000242877,0.274868,0.000121976,-0.000284573,8.93289e-07,0
54.7991,0.140024,-0.000236992,0.274837,-0.000272895,0.000144941,-4.26614e-05,0
54.8191,0.140025,-0.000231151,0.274859,1.26509e-05,-0.000112697,-2.80395e-05,0
54.8391,0.140034,-0.000243633,0.274848,-5.39767e-05,-0.000369392,-9.47916e-05,0
54.8591,0.140037,-0.000257647,0.274834,-0.000192458,0.000157688,-0.000153962,0
54.8791,0.140021,-0.000216177,0.274858,-0.000128323,0.000149628,-6.64154e-05,0
54.8991,0.140025,-0.000211536,0.274875,0.000136516,-0.00020256,-0.0002542,0
54.9191,0.140023,-0.000220105,0.274838,-0.000184036,-0.000274201,0.000316538,0
54.9391,0.140024,-0.000224702,0.274826,-5.70641e-05,-0.000209385,-0.000143991,0
54.9591,0.140035,-0.000255462,0.274853,0.000112732,2.84239e-05,4.11831e-05,0
54.9791,0.140045,-0.000248632,0.274893,0.000273873,-0.0002758,0.00015877,0
54.9991,0.140036,-0.000239478,0.274875,0.000115533,-0.000144146,4.67907e-05,0
55.0191,0.140038,-0.000249981,0.274826,9.86184e-05,-0.000225979,0.000577589,0
55.0391,0.140019,-0.000234586,0.274815,9.3617e-05,-0.000219392,0.000176888,0
55.0591,0.139989,-0.000217703,0.274827,4.4245e-06,-0.000323729,-0.000348856,0
55.0791,0.139992,-0.0001965,0.27485,0.000124013,-0.000253149,-0.000179927,0
55.0991,0.140022,-0.000194512,0.274846,-0.000138823,-0.00055046,-4.45568e-05,0
55.1191,0.140031,-0.000229627,0.27482,-0.000129556,-0.000480298,-4.1048e-05,0
55.1391,0.140034,-0.000241162,0.274825,-6.65297e-05,8.81397e-05,-0.000120182,0
55.1591,0.140037,-0.000237495,0.274863,0.000168996,3.49991e-05,-0.000207883,0
55.1791,0.140032,-0.000236702,0.274894,0.000397303,3.77729e-05,-0.000122955,0
55.1991,0.140048,-0.000240324,0.274859,-0.000137575,-0.000573072,0.000192194,0
55.2191,0.140064,-0.000265131,0.274817,-0.000286028,-0.000249673,0.000198967,0
55.2391,0.140034,-0.000253482,0.274821,-0.000163738,-0.000260239,8.15673e-05,0
55.2591,0.140028,-0.00024439,0.274891,0.000478602,-0.000309442,-0.000178968,0
55.2791,0.14004,-0.000230525,0.274891,0.000219381,-0.000194296,-0.000273386,0
55.2991,0.140048,-0.000230401,0.274846,-0.000245376,-0.000157891,0.000110473,0
55.3191,0.140048,-0.000240877,0.274807,-1.44166e-05,-0.000278179,-5.22298e-05,0
55.3391,0.140041,-0.000238932,0.274876,3.23728e-05,4.11107e-05,1.94708e-05,0
55.3591,0.140026,-0.000234408,0.274897,0.000126494,-0.000138223,0.000179341,0
55.3791,0.140035,-0.000242902,0.274889,0.000302492,-0.000151534,0.000226997,0
55.3991,0.140052,-0.000245605,0.274834,0.00015482,-0.000557503,-7.0339e-05,0
55.4191,0.140062,-0.000259956,0.274831,1.50905e-05,-0.000112275,-0.000130727,0
55.4391,0.140032,-0.000250117,0.274859,-0.000109699,0.00019831,8.05486e-05,0
55.4591,0.140033,-0.000237204,0.274903,0.000239203,0.000172532,-4.4305e-05,0
55.4791,0.140029,-0.000229117,0.274888,0.000155623,9.26241e-05,-5.75691e-05,0
55.4992,0.140056,-0.000229797,0.27482,-0.000203759,-0.000309362,0.000131011,0
55.5191,0.140053,-0.000240537,0.274818,-0.000375269,-0.000394821,0.000402288,0
55.5391,0.140045,-0.000256068,0.274872,1.62673e-05,-0.000192331,-1.3001e-05,0
55.5591,0.140039,-0.000246903,0.274911,6.36346e-05,-0.000261724,-0.000133302,0
55.5792,0.140029,-0.000219012,0.274837,-2.68218e-05,-2.83089e-05,1.86205e-05,0
55.5991,0.140049,-0.000247375,0.274791,2.50698e-06,-0.000503659,0.00032801,0
