98.399,0.33079,0.0285098,-0.284115,0.0260166,0.0769992,0.0682568,0
98.419,0.330044,0.031956,-0.284942,0.0387678,0.0839385,0.0722768,0
98.439,0.328983,0.0358862,-0.28562,0.0492314,0.0922194,0.068769,0
98.459,0.327768,0.0414959,-0.285071,0.06911,0.086516,0.105891,0
98.479,0.32647,0.0473959,-0.2827,0.0792744,0.0254512,0.164881,0
98.499,0.324862,0.05419,-0.279573,0.096462,-0.0345752,0.210099,0
98.519,0.323642,0.0600914,-0.276708,0.0968154,-0.0886651,0.237427,0
98.539,0.32301,0.0628821,-0.275454,0.094209,-0.1126,0.238709,0
98.559,0.322587,0.0677606,-0.273651,0.0637174,-0.136566,0.246771,0
98.579,0.321666,0.073129,-0.271469,0.04536,-0.168783,0.23424,0
98.599,0.321252,0.0753822,-0.270172,0.0459317,-0.199644,0.22169,0
98.619,0.3208,0.0768625,-0.268991,0.0396939,-0.220774,0.18969,0
98.639,0.320725,0.0782294,-0.268198,0.0422545,-0.222675,0.16794,0
98.659,0.32068,0.0800361,-0.26753,0.0521839,-0.232623,0.138908,0
98.679,0.320979,0.082112,-0.267354,0.0751982,-0.231069,0.123712,0
98.699,0.32093,0.0850131,-0.268004,0.0967953,-0.220741,0.109169,0
98.719,0.320943,0.0863772,-0.268103,0.0948319,-0.218958,0.0972876,0
98.739,0.320531,0.0898562,-0.268747,0.10093,-0.209283,0.0725534,0
98.759,0.320282,0.0958302,-0.268877,0.0900667,-0.206283,0.0695167,0
98.779,0.32009,0.0983662,-0.269184,0.08852,-0.210037,0.0702839,0
98.799,0.320265,0.102826,-0.269938,0.0932039,-0.196722,0.077867,0
98.819,0.319833,0.107695,-0.270991,0.0983978,-0.155896,0.0317929,0
98.839,0.319814,0.111256,-0.271154,0.0944604,-0.163724,0.0140971,0
98.859,0.32038,0.115317,-0.27164,0.0800457,-0.17614,0.00672314,0
98.879,0.320563,0.119886,-0.273256,0.0843045,-0.126689,0.0267456,0
98.899,0.320844,0.124024,-0.274168,0.080481,-0.105183,0.039282,0
98.919,0.320902,0.127742,-0.274796,0.0773443,-0.131328,0.0337904,0
98.939,0.320692,0.131286,-0.275948,0.071792,-0.108117,0.0207212,0
98.959,0.319934,0.134385,-0.277084,0.0707062,-0.0658683,-0.00386438,0
98.979,0.319726,0.13736,-0.278033,0.068081,-0.0803952,-0.0253245,0
98.999,0.319561,0.14134,-0.279318,0.0748595,-0.0613689,-0.018466,0
99.019,0.318904,0.145377,-0.280449,0.0720209,-0.0241053,-0.00857138,0
99.039,0.318989,0.147067,-0.280489,0.071206,-0.0391945,-0.00625814,0
99.059,0.318604,0.152803,-0.281566,0.0705712,-0.0467075,-0.00347865,0
99.079,0.318028,0.15655,-0.282844,0.0666267,-0.00848613,-0.0101443,0
99.099,0.318029,0.159814,-0.284048,0.0512473,-0.0121766,-0.0349952,0
99.119,0.317795,0.163112,-0.285007,0.0394867,0.0125231,-0.0519902,0
99.139,0.317552,0.164909,-0.285233,0.0351025,0.0276252,-0.0556562,0
99.159,0.317398,0.171225,-0.285351,0.0355412,0.00859887,-0.038663,0
99.179,0.31729,0.175845,-0.285768,0.0361307,0.0178641,-0.0206746,0
99.199,0.317186,0.178211,-0.286298,0.0374678,0.0277218,-0.0160324,0
99.219,0.317218,0.184302,-0.287489,0.0271993,0.0437783,-0.0209691,0
99.239,0.316995,0.188225,-0.287909,0.0248744,0.0529737,-0.0197742,0
99.259,0.316746,0.191745,-0.288098,0.0291482,0.0579872,-0.0267824,0
99.279,0.31649,0.194663,-0.288154,0.0244561,0.0646971,-0.0518724,0
99.299,0.316339,0.19787,-0.288728,0.0202842,0.0841926,-0.0576864,0
99.319,0.316465,0.199682,-0.288922,0.0185777,0.0817028,-0.059791,0
99.339,0.316785,0.205359,-0.290117,0.0107138,0.0848366,-0.0390078,0
99.359,0.316839,0.209381,-0.291177,0.00566353,0.083557,-0.0323672,0
99.379,0.316799,0.211374,-0.291933,0.000837106,0.0927705,-0.0312749,0
99.399,0.316025,0.216442,-0.294045,-0.0136153,0.109524,-0.0525066,0
99.419,0.315281,0.219942,-0.29542,-0.0193318,0.123061,-0.0615858,0
99.439,0.314978,0.221958,-0.296114,-0.0198526,0.123914,-0.0624638,0
99.459,0.314594,0.225992,-0.297479,-0.0232628,0.126207,-0.0562685,0
99.479,0.314091,0.23265,-0.298783,-0.0309158,0.129772,-0.0388388,0
99.499,0.313421,0.236407,-0.299284,-0.0464682,0.139107,-0.0342085,0
99.519,0.312853,0.239512,-0.299416,-0.0506028,0.140562,-0.0647053,0
99.539,0.312469,0.242719,-0.299644,-0.0581311,0.148076,-0.0760803,0
99.559,0.31271,0.246912,-0.299805,-0.0643448,0.148342,-0.0762066,0
99.579,0.31314,0.248899,-0.299567,-0.0679852,0.14795,-0.0603273,0
99.599,0.313914,0.253729,-0.299567,-0.0685771,0.146954,-0.0396646,0
99.619,0.314666,0.259778,-0.299016,-0.0792357,0.144833,-0.01926,0
99.639,0.314791,0.261291,-0.298713,-0.0749595,0.144537,-0.0297123,0
99.659,0.315117,0.265484,-0.29791,-0.0914019,0.158303,-0.0833265,0
99.679,0.315291,0.267197,-0.297746,-0.0941365,0.162137,-0.0870034,0
99.699,0.316,0.273595,-0.297249,-0.0936103,0.152168,-0.0631935,0
99.719,0.316119,0.27788,-0.297013,-0.0916961,0.154127,-0.0509249,0
99.739,0.316161,0.281665,-0.296802,-0.0965096,0.156465,-0.0519501,0
99.759,0.315847,0.285309,-0.296768,-0.108588,0.155976,-0.0490074,0
99.779,0.315411,0.288881,-0.29704,-0.117332,0.153226,-0.0407339,0
99.799,0.314532,0.291609,-0.297427,-0.127432,0.153042,-0.0455769,0
99.819,0.313568,0.29343,-0.297609,-0.13493,0.147425,-0.0714448,0
99.839,0.312556,0.295231,-0.29868,-0.140578,0.150209,-0.0811914,0
99.859,0.312069,0.296423,-0.299469,-0.146033,0.152014,-0.0786754,0
99.879,0.311259,0.298559,-0.300982,-0.158011,0.153542,-0.0659097,0
99.899,0.309968,0.300952,-0.30328,-0.17653,0.15962,-0.0670939,0
99.919,0.309556,0.301564,-0.304058,-0.183393,0.158214,-0.0688375,0
99.939,0.308784,0.302564,-0.305841,-0.200943,0.163586,-0.0631706,0
99.959,0.307473,0.303987,-0.30808,-0.199794,0.166119,-0.0571571,0
99.979,0.30712,0.304275,-0.308904,-0.207998,0.168148,-0.0632609,0
99.999,0.306343,0.305086,-0.310593,-0.204444,0.177739,-0.0610074,0
100.019,0.305408,0.30588,-0.312042,-0.197476,0.176665,-0.0543424,0
100.039,0.304968,0.306249,-0.313163,-0.199072,0.185953,-0.0601815,0
100.059,0.304822,0.30649,-0.313773,-0.20135,0.19184,-0.0615025,0
100.079,0.30438,0.305943,-0.314052,-0.204593,0.182581,-0.0823305,0
100.099,0.304111,0.305287,-0.314863,-0.209646,0.179499,-0.101056,0
100.119,0.303978,0.305008,-0.31614,-0.21665,0.188888,-0.0986423,0
100.139,0.303973,0.304799,-0.31667,-0.215035,0.187098,-0.0944703,0
100.159,0.303767,0.304145,-0.317933,-0.22394,0.188391,-0.0978643,0
100.179,0.303101,0.302778,-0.319213,-0.220808,0.191082,-0.113825,0
100.199,0.302701,0.302655,-0.319465,-0.224135,0.196207,-0.111017,0
100.219,0.302413,0.303283,-0.318783,-0.211473,0.201341,-0.10294,0
100.239,0.302407,0.304017,-0.317075,-0.20349,0.204918,-0.104115,0
100.259,0.30301,0.304731,-0.314119,-0.194782,0.205927,-0.108568,0
100.279,0.303487,0.305078,-0.312391,-0.188553,0.197343,-0.106341,0
100.299,0.304694,0.305761,-0.30872,-0.178846,0.188181,-0.0911458,0
100.319,0.306178,0.305198,-0.304647,-0.16006,0.178914,-0.0914565,0
100.339,0.307104,0.303718,-0.303041,-0.1434,0.183878,-0.101126,0
100.359,0.307821,0.301499,-0.302371,-0.144059,0.187085,-0.107549,0
100.379,0.308523,0.299033,-0.302436,-0.138746,0.177015,-0.103439,0
100.399,0.309108,0.296748,-0.303531,-0.140369,0.176417,-0.0829352,0
100.419,0.30936,0.294019,-0.305672,-0.137131,0.18014,-0.0772463,0
100.439,0.309019,0.290321,-0.307992,-0.134235,0.201806,-0.0930268,0
100.459,0.308613,0.286591,-0.309786,-0.129635,0.20154,-0.11982,0
100.479,0.308267,0.283336,-0.311818,-0.137045,0.209408,-0.125352,0
100.499,0.308174,0.28098,-0.313209,-0.138098,0.208694,-0.114392,0
100.519,0.308032,0.278493,-0.313815,-0.133447,0.204837,-0.111282,0
100.539,0.307826,0.27569,-0.314184,-0.129709,0.21734,-0.120865,0
100.559,0.307867,0.273035,-0.313912,-0.118627,0.222563,-0.131657,0
100.579,0.308417,0.270664,-0.313276,-0.111746,0.216566,-0.128555,0
100.599,0.309432,0.269188,-0.312693,-0.0986175,0.21767,-0.0979067,0
100.619,0.310813,0.268239,-0.311763,-0.0862348,0.208985,-0.0528277,0
100.639,0.311901,0.266415,-0.310513,-0.0816377,0.197151,-0.0154643,0
100.659,0.312568,0.262818,-0.309084,-0.0877274,0.18504,-0.0389987,0
100.679,0.312852,0.260446,-0.308695,-0.0934634,0.18738,-0.0581441,0
100.699,0.313041,0.256291,-0.30843,-0.0905091,0.202866,-0.0908021,0
100.719,0.313717,0.252451,-0.308142,-0.0839757,0.205279,-0.103186,0
100.739,0.314727,0.24877,-0.307421,-0.0826531,0.199171,-0.0962931,0
100.759,0.316093,0.243536,-0.306797,-0.0736703,0.179824,-0.075374,0
100.779,0.316503,0.241986,-0.306799,-0.072997,0.182947,-0.0669677,0
100.799,0.317193,0.238582,-0.307025,-0.071413,0.183161,-0.0631636,0
100.819,0.317822,0.233413,-0.30686,-0.0560555,0.193667,-0.0758508,0
100.839,0.318116,0.229712,-0.306398,-0.0579646,0.191134,-0.0908549,0
100.859,0.318266,0.225991,-0.306012,-0.0565881,0.190067,-0.0969247,0
100.879,0.318458,0.224021,-0.305833,-0.0576145,0.186403,-0.100484,0
100.899,0.318557,0.22042,-0.305616,-0.0473447,0.192118,-0.0992004,0
100.919,0.319219,0.215882,-0.305431,-0.0388034,0.198664,-0.0798158,0
100.939,0.319212,0.214455,-0.305315,-0.0319373,0.195657,-0.0656851,0
100.959,0.31974,0.210944,-0.304378,-0.0326578,0.175814,-0.0584915,0
100.979,0.320127,0.205111,-0.303617,-0.035243,0.182383,-0.0816751,0
100.999,0.320583,0.201255,-0.303465,-0.0340357,0.193033,-0.0915557,0
101.019,0.320686,0.199365,-0.30329,-0.0247981,0.196103,-0.0941232,0
101.039,0.321271,0.195589,-0.302464,-0.019925,0.192822,-0.0978952,0
101.059,0.322014,0.192231,-0.301041,-0.0167021,0.178201,-0.083359,0
101.079,0.322607,0.18929,-0.299942,-0.00724206,0.163934,-0.0574935,0
101.099,0.323605,0.183818,-0.29882,-0.00507012,0.160089,-0.0536463,0
101.119,0.323814,0.181573,-0.298583,-0.000944918,0.169292,-0.0644677,0
101.139,0.32431,0.17432,-0.297974,-0.0142294,0.1785,-0.100196,0
101.159,0.324806,0.170196,-0.297147,-0.0152675,0.182273,-0.100477,0
101.179,0.325098,0.168224,-0.296719,-0.00947387,0.169431,-0.0889247,0
101.199,0.326375,0.162948,-0.295197,0.00114865,0.134077,-0.0489277,0
101.219,0.326503,0.160879,-0.294992,0.00359452,0.137743,-0.0468188,0
101.239,0.326904,0.153682,-0.294505,-0.000701229,0.15094,-0.0966813,0
101.259,0.326762,0.149563,-0.294806,0.00172305,0.178654,-0.105814,0
101.279,0.326898,0.147595,-0.294667,0.00620362,0.182839,-0.103283,0
101.299,0.327209,0.144264,-0.294135,0.0198904,0.158433,-0.0813747,0
101.319,0.327221,0.139025,-0.292938,0.0234904,0.140996,-0.0540582,0
101.339,0.32699,0.134564,-0.291845,0.00954692,0.135292,-0.0732639,0
101.359,0.327178,0.132457,-0.291344,0.0105752,0.128321,-0.0904641,0
101.379,0.327349,0.128558,-0.291133,0.0116405,0.145369,-0.0832241,0
101.399,0.327483,0.12297,-0.29073,0.0204834,0.145136,-0.0693761,0
101.419,0.328058,0.118819,-0.289892,0.0341638,0.125206,-0.0542446,0
101.439,0.328031,0.116794,-0.289853,0.0447805,0.12782,-0.0475601,0
101.459,0.327755,0.109408,-0.289552,0.0439525,0.149209,-0.0796782,0
101.479,0.328084,0.106961,-0.289219,0.0421159,0.149688,-0.0901869,0
101.499,0.328704,0.10261,-0.289228,0.0356329,0.143938,-0.0858177,0
101.519,0.329492,0.0990348,-0.289776,0.0259722,0.136389,-0.0534128,0
101.539,0.329274,0.092774,-0.288709,0.0401046,0.137731,-0.063125,0
101.559,0.329333,0.0880595,-0.287602,0.0481642,0.131156,-0.0867616,0
101.579,0.329683,0.0847188,-0.287774,0.0513313,0.143154,-0.0798114,0
101.599,0.329926,0.0833985,-0.28825,0.0514499,0.153466,-0.0667067,0
101.619,0.330331,0.0800231,-0.28831,0.0501166,0.160868,-0.0486222,0
101.639,0.330374,0.0737074,-0.286289,0.0611938,0.127517,-0.0522811,0
101.659,0.330615,0.0697968,-0.285992,0.0607216,0.118634,-0.0360726,0
101.679,0.331017,0.0657913,-0.287093,0.0599421,0.136877,-0.0323657,0
101.699,0.331444,0.0607204,-0.288626,0.0601072,0.168186,-0.056049,0
101.719,0.331402,0.0559464,-0.288871,0.0713823,0.190911,-0.0654652,0
101.739,0.331162,0.05361,-0.288623,0.0744055,0.177435,-0.0565334,0
101.759,0.331245,0.0476958,-0.287739,0.0904922,0.128001,-0.012502,0
101.779,0.331101,0.0432634,-0.288444,0.0979968,0.145756,-0.0186232,0
101.799,0.331452,0.0389503,-0.289507,0.113242,0.17992,-0.039991,0
101.819,0.332034,0.0350723,-0.290544,0.106512,0.201804,-0.0328143,0
101.839,0.332252,0.0333051,-0.290928,0.103986,0.203299,-0.02729,0
101.859,0.332236,0.0296805,-0.290809,0.0960389,0.195237,-0.0196043,0
101.879,0.331924,0.0239196,-0.289164,0.0862221,0.178621,-0.00979491,0
101.899,0.331631,0.0221215,-0.288477,0.0862768,0.165781,-0.00691282,0
101.919,0.331489,0.0183662,-0.286814,0.0885055,0.143287,0.0120806,0
101.939,0.331553,0.0124473,-0.285938,0.0784955,0.146976,0.0139791,0
101.959,0.33203,0.0103406,-0.285507,0.0722194,0.158601,0.00300558,0
101.979,0.332357,0.00551656,-0.285218,0.051001,0.16834,-0.013821,0
101.999,0.333238,0.000652337,-0.284559,0.0207681,0.164472,-0.0239738,0
102.019,0.333624,-0.00599161,-0.28396,0.00801631,0.151308,-0.0177435,0
102.039,0.333345,-0.011631,-0.284189,-0.0512175,0.148649,-0.0305437,0
102.059,0.332966,-0.0177322,-0.284932,-0.145096,0.15307,-0.0753895,0
102.079,0.332625,-0.0208459,-0.285508,-0.188249,0.156259,-0.0926283,0
102.099,0.331859,-0.0307475,-0.285925,-0.373348,0.144341,-0.134049,0
102.119,0.330983,-0.0375474,-0.285469,-0.51787,0.134888,-0.168943,0
102.139,0.330515,-0.0412585,-0.285,-0.598344,0.125348,-0.185621,0
102.159,0.330061,-0.0490991,-0.283301,-0.776886,0.0986138,-0.222749,0
102.179,0.328461,-0.0599755,-0.280176,-1.07643,0.0646336,-0.310646,0
102.199,0.32755,-0.0668921,-0.277075,-1.24217,0.0255884,-0.350095,0
102.219,0.326903,-0.0701316,-0.275393,-1.3126,0.00538269,-0.373024,0
102.239,0.325173,-0.0756193,-0.2711,-1.47557,-0.0623705,-0.385968,0
102.259,0.323979,-0.0797742,-0.266512,-1.61729,-0.14136,-0.363433,0
102.279,0.323458,-0.082916,-0.262978,-1.71073,-0.184123,-0.338902,0
102.299,0.324178,-0.0865814,-0.261914,-1.66824,-0.205221,-0.298129,0
102.319,0.324577,-0.087229,-0.261995,-1.63515,-0.197305,-0.28369,0
102.339,0.324996,-0.0878489,-0.262431,-1.51433,-0.189696,-0.242925,0
102.359,0.324577,-0.0877097,-0.262133,-1.30714,-0.205676,-0.171852,0
102.379,0.324361,-0.087801,-0.262034,-1.24882,-0.207343,-0.161886,0
102.399,0.324035,-0.0916076,-0.262712,-1.12078,-0.20352,-0.154252,0
102.419,0.324357,-0.0953592,-0.263772,-1.04064,-0.196804,-0.164379,0
102.439,0.324393,-0.0974692,-0.264769,-0.99072,-0.18552,-0.167934,0
102.459,0.323643,-0.101599,-0.266255,-0.900259,-0.166532,-0.164052,0
102.479,0.321854,-0.10767,-0.267873,-0.822724,-0.176151,-0.165113,0
102.499,0.32119,-0.109605,-0.268776,-0.79448,-0.166688,-0.163639,0
102.519,0.320265,-0.113301,-0.271596,-0.720534,-0.150103,-0.166412,0
102.539,0.319389,-0.117755,-0.275122,-0.666476,-0.124801,-0.174969,0
102.559,0.317901,-0.123579,-0.279356,-0.597707,-0.0896236,-0.190212,0
102.579,0.316821,-0.12655,-0.280227,-0.563388,-0.0952567,-0.172035,0
102.599,0.316788,-0.129107,-0.28101,-0.511909,-0.102637,-0.15054,0
102.619,0.316954,-0.130345,-0.28137,-0.494036,-0.093221,-0.139145,0
102.639,0.318201,-0.134041,-0.281664,-0.437756,-0.071026,-0.136919,0
102.659,0.318983,-0.13708,-0.28039,-0.415069,-0.0798506,-0.148655,0
102.679,0.320119,-0.140124,-0.279357,-0.38316,-0.0907377,-0.133939,0
102.699,0.321695,-0.14347,-0.279035,-0.350265,-0.0763203,-0.11128,0
102.719,0.322046,-0.145431,-0.279037,-0.342967,-0.0622344,-0.108582,0
102.739,0.322549,-0.152585,-0.276885,-0.310174,-0.0770684,-0.132587,0
102.759,0.322726,-0.15779,-0.276047,-0.280847,-0.0944554,-0.139054,0
102.779,0.322605,-0.162139,-0.276523,-0.252937,-0.0572892,-0.13989,0
102.799,0.322241,-0.166057,-0.276998,-0.24469,-0.0367846,-0.128972,0
102.819,0.322081,-0.168259,-0.276916,-0.238928,-0.0504278,-0.11499,0
102.839,0.321437,-0.171965,-0.277208,-0.214642,-0.0793616,-0.10401,0
102.859,0.320523,-0.177734,-0.278921,-0.196991,-0.0320018,-0.121453,0
102.879,0.320095,-0.181983,-0.280257,-0.184059,-0.0416488,-0.135263,0
102.899,0.319584,-0.185589,-0.282123,-0.16553,-0.034173,-0.137551,0
102.919,0.31943,-0.187221,-0.282973,-0.154517,-0.020894,-0.146015,0
102.939,0.319202,-0.190398,-0.284216,-0.146404,-0.0143732,-0.154662,0
102.959,0.319027,-0.193845,-0.286813,-0.140805,-0.0126012,-0.101766,0
102.979,0.318937,-0.194925,-0.287707,-0.13114,-0.00253019,-0.0888489,0
102.999,0.319067,-0.198199,-0.288161,-0.128558,0.00593961,-0.0937177,0
103.019,0.318868,-0.204285,-0.288708,-0.104081,-0.00170922,-0.117026,0
103.039,0.318923,-0.206165,-0.288989,-0.0982281,0.00549114,-0.125207,0
103.059,0.31904,-0.210106,-0.289267,-0.0862057,0.0193942,-0.11806,0
103.079,0.318918,-0.215728,-0.288976,-0.0563024,0.00874653,-0.10049,0
103.099,0.318535,-0.220451,-0.288063,-0.0526263,0.00217026,-0.116404,0
103.119,0.318285,-0.22528,-0.287403,-0.0473012,0.00406719,-0.129175,0
103.139,0.318141,-0.230092,-0.28701,-0.0346422,0.00878873,-0.136895,0
103.159,0.317993,-0.234136,-0.286447,-0.0290989,0.024127,-0.128032,0
103.179,0.317891,-0.236114,-0.286208,-0.0298943,0.0143577,-0.12326,0
103.199,0.31752,-0.23991,-0.285908,-0.0223386,-0.00716941,-0.12292,0
103.219,0.317433,-0.244111,-0.286387,-0.0154688,-0.0126589,-0.126897,0
103.239,0.317304,-0.250429,-0.288499,-0.00451551,0.0241778,-0.156215,0
103.259,0.317354,-0.252199,-0.289176,-0.0065743,0.035287,-0.157566,0
103.279,0.317012,-0.256095,-0.291167,-0.00973567,0.0359052,-0.118782,0
103.299,0.316638,-0.258623,-0.292022,-0.0179466,0.02345,-0.103174,0
103.319,0.316325,-0.261751,-0.293565,-0.0242247,0.0294262,-0.0972591,0
103.339,0.316502,-0.263602,-0.294163,-0.0233691,0.0394336,-0.104442,0
103.359,0.316133,-0.267474,-0.295868,-0.0212207,0.068746,-0.133145,0
103.379,0.31567,-0.27281,-0.296528,-0.00268987,0.0707035,-0.158445,0
103.399,0.314958,-0.274751,-0.296848,0.0132951,0.0588226,-0.13305,0
103.419,0.314357,-0.276726,-0.296658,0.0157227,0.047028,-0.0985292,0
103.439,0.313975,-0.277699,-0.296781,0.0128977,0.035802,-0.0912033,0
103.459,0.313477,-0.280432,-0.29695,0.0133563,0.0355477,-0.0925769,0
103.479,0.313088,-0.283565,-0.297193,0.0212683,0.0457572,-0.124041,0
103.499,0.312867,-0.288219,-0.298188,0.031147,0.0628186,-0.14282,0
103.519,0.312843,-0.289353,-0.298307,0.0371398,0.0680203,-0.151252,0
103.539,0.312472,-0.291254,-0.298177,0.0362266,0.0742418,-0.151923,0
103.559,0.312189,-0.293088,-0.297508,0.0333487,0.0448592,-0.138273,0
103.579,0.312208,-0.293678,-0.297598,0.036246,0.0363348,-0.132709,0
103.599,0.312144,-0.294949,-0.298503,0.0435411,0.0522472,-0.124896,0
103.619,0.311918,-0.296909,-0.30036,0.0392753,0.0889567,-0.159131,0
103.639,0.311841,-0.297402,-0.300804,0.0413255,0.0914799,-0.163345,0
103.659,0.311881,-0.297698,-0.301053,0.0506211,0.0865917,-0.156632,0
103.679,0.311619,-0.296802,-0.301274,0.0515436,0.0740455,-0.115096,0
103.699,0.311502,-0.295931,-0.301738,0.0576356,0.0607976,-0.0794599,0
103.719,0.311018,-0.295718,-0.303027,0.0646043,0.0637592,-0.0719272,0
103.739,0.310487,-0.295651,-0.304226,0.0670137,0.0677862,-0.081284,0
103.759,0.30987,-0.296433,-0.306554,0.067921,0.0868363,-0.0920634,0
103.779,0.30827,-0.297188,-0.310514,0.0750504,0.110959,-0.116302,0
103.799,0.307124,-0.297674,-0.312341,0.0781063,0.11501,-0.12132,0
103.819,0.306039,-0.297646,-0.313221,0.0819474,0.115677,-0.118761,0
103.839,0.305588,-0.297681,-0.313526,0.0813429,0.111865,-0.116691,0
103.859,0.304863,-0.298801,-0.31314,0.0831347,0.104896,-0.111835,0
103.879,0.304946,-0.299597,-0.312845,0.0809367,0.101907,-0.112889,0
103.899,0.305029,-0.301352,-0.312881,0.085343,0.114086,-0.125442,0
103.919,0.304984,-0.302358,-0.313053,0.082842,0.11604,-0.129084,0
103.939,0.304994,-0.302543,-0.313238,0.087706,0.116514,-0.129256,0
103.959,0.305456,-0.30375,-0.312518,0.0887822,0.122487,-0.119684,0
103.979,0.305685,-0.305287,-0.310799,0.0872069,0.113471,-0.137014,0
103.999,0.305872,-0.306456,-0.309268,0.0810273,0.101728,-0.140069,0
104.019,0.306119,-0.306954,-0.308018,0.0803552,0.10692,-0.125803,0
104.039,0.306161,-0.307838,-0.306749,0.0749813,0.101696,-0.118864,0
104.059,0.306308,-0.308783,-0.305354,0.079892,0.0937508,-0.131373,0
104.079,0.306523,-0.310008,-0.304009,0.0744527,0.0952337,-0.133664,0
104.099,0.306715,-0.310628,-0.303211,0.071372,0.0993702,-0.13459,0
104.119,0.30691,-0.311009,-0.30212,0.0719482,0.0899442,-0.136674,0
104.139,0.307033,-0.311119,-0.301826,0.0723211,0.0840523,-0.135817,0
104.159,0.307168,-0.311095,-0.301833,0.070889,0.083184,-0.124403,0
104.179,0.307404,-0.311494,-0.302885,0.0765479,0.0929519,-0.128799,0
104.199,0.307422,-0.311553,-0.304103,0.0778526,0.102108,-0.141232,0
104.219,0.307197,-0.310967,-0.305788,0.0811071,0.107886,-0.135653,0
104.239,0.306913,-0.31,-0.307351,0.0833912,0.112714,-0.127803,0
104.259,0.306689,-0.309559,-0.307919,0.0889414,0.109741,-0.133227,0
104.279,0.306301,-0.309117,-0.308926,0.083609,0.107123,-0.126735,0
104.299,0.305882,-0.309161,-0.309656,0.0841024,0.118155,-0.125822,0
104.319,0.305738,-0.309737,-0.309139,0.0855991,0.118345,-0.142402,0
104.339,0.306093,-0.310507,-0.307724,0.0878962,0.109565,-0.142455,0
104.359,0.306515,-0.310929,-0.306423,0.082339,0.106599,-0.130668,0
104.379,0.307076,-0.31102,-0.305164,0.0837341,0.0973735,-0.133546,0
104.399,0.307426,-0.311338,-0.304399,0.0837055,0.0932587,-0.135047,0
104.419,0.307657,-0.311451,-0.304202,0.0813894,0.0948677,-0.13458,0
104.439,0.307714,-0.311166,-0.304731,0.0832028,0.103254,-0.137216,0
104.459,0.307516,-0.31065,-0.305513,0.0810502,0.10543,-0.131825,0
104.479,0.30728,-0.310059,-0.306413,0.0833528,0.105819,-0.129608,0
104.499,0.306502,-0.309115,-0.308381,0.0916429,0.108546,-0.132114,0
104.519,0.306265,-0.30948,-0.308804,0.0839793,0.114098,-0.128019,0
104.539,0.305989,-0.30958,-0.308953,0.0862905,0.114491,-0.134562,0
104.559,0.305817,-0.309904,-0.308738,0.086858,0.115603,-0.141972,0
104.579,0.306057,-0.310322,-0.307806,0.0838596,0.112568,-0.135903,0
104.599,0.306386,-0.310826,-0.306603,0.0836157,0.106569,-0.131715,0
104.619,0.306905,-0.311189,-0.305558,0.0813395,0.0997495,-0.13393,0
104.639,0.307239,-0.311178,-0.305037,0.0833456,0.101747,-0.13719,0
104.659,0.307296,-0.311147,-0.305073,0.0836371,0.1026,-0.137049,0
104.679,0.307293,-0.310742,-0.305446,0.084858,0.102641,-0.140211,0
104.699,0.307312,-0.310375,-0.306035,0.0822851,0.105002,-0.130773,0
104.719,0.306979,-0.309675,-0.30744,0.0839971,0.106899,-0.12702,0
104.739,0.306814,-0.309438,-0.307855,0.0864743,0.110099,-0.131345,0
104.759,0.306395,-0.309403,-0.308406,0.0880078,0.111886,-0.136211,0
104.779,0.306271,-0.309777,-0.308374,0.0847732,0.113809,-0.132166,0
104.799,0.306221,-0.309918,-0.308042,0.0877863,0.112034,-0.140928,0
104.819,0.306433,-0.310621,-0.30683,0.0836918,0.106058,-0.132409,0
104.839,0.306558,-0.310802,-0.306415,0.0833324,0.104937,-0.131862,0
