59.8589,0.044091,-0.0116688,-0.275491,0.0243632,0.0663598,-0.0672998,0
59.8789,0.0441205,-0.0114656,-0.275402,0.024833,0.0636958,-0.064863,0
59.8989,0.0442328,-0.0113564,-0.275477,0.025544,0.0636453,-0.0650207,0
59.9189,0.0443082,-0.0114237,-0.275486,0.0252452,0.0642644,-0.0662004,0
59.9389,0.0443087,-0.0115218,-0.275408,0.0249381,0.0628119,-0.0654992,0
59.9589,0.0442421,-0.011517,-0.275334,0.0246244,0.0611734,-0.0643746,0
59.9789,0.0441826,-0.0115094,-0.275429,0.0254074,0.0629475,-0.0652188,0
59.9989,0.044191,-0.0114671,-0.275494,0.0253808,0.0641874,-0.0654088,0
60.0189,0.0442901,-0.0114627,-0.27542,0.0250259,0.0620506,-0.0655185,0
60.0389,0.0442741,-0.0114459,-0.275269,0.0247235,0.0589884,-0.0637901,0
60.0589,0.0442766,-0.0114059,-0.27531,0.0249941,0.060268,-0.0644593,0
60.0789,0.0441984,-0.0114713,-0.275458,0.02533,0.0625385,-0.0645944,0
60.099,0.0440908,-0.0115126,-0.275585,0.0248435,0.0668712,-0.0675139,0
60.1189,0.0441811,-0.0115329,-0.275484,0.0249179,0.0655026,-0.0664377,0
60.1389,0.0442888,-0.0114609,-0.27535,0.0246968,0.0628993,-0.0650812,0
60.1589,0.0443232,-0.0114188,-0.275353,0.0248957,0.0622591,-0.0650155,0
60.1789,0.0442425,-0.0114671,-0.275485,0.0249711,0.0639054,-0.0653736,0
60.1989,0.0441228,-0.0115486,-0.27555,0.0248499,0.0668607,-0.0664723,0
60.2189,0.0441306,-0.0115069,-0.275456,0.0244311,0.0668856,-0.0669069,0
60.2389,0.0442173,-0.0114375,-0.275418,0.0247223,0.0644155,-0.0665082,0
60.2589,0.0443061,-0.0114179,-0.275373,0.0250848,0.0604891,-0.0642758,0
60.2789,0.0443027,-0.0114609,-0.275485,0.0252686,0.06276,-0.0654801,0
60.2989,0.0442434,-0.0114898,-0.275474,0.0253572,0.0634301,-0.0656401,0
60.3189,0.0442147,-0.0114661,-0.275409,0.0251314,0.0636891,-0.0656415,0
60.3389,0.044284,-0.0114843,-0.275383,0.0250232,0.0623985,-0.0653355,0
60.3589,0.0443093,-0.0114909,-0.275402,0.0247005,0.0608165,-0.0645882,0
60.379,0.0443322,-0.0114484,-0.275404,0.0252978,0.0618759,-0.064593,0
60.3989,0.0442715,-0.0113925,-0.275406,0.0247114,0.0617778,-0.0648489,0
60.4189,0.0441989,-0.0114333,-0.275381,0.0243577,0.0624498,-0.0653064,0
60.4389,0.0441811,-0.0114867,-0.275431,0.024905,0.062821,-0.0657525,0
60.4589,0.0441401,-0.0114744,-0.275584,0.0250169,0.0657323,-0.067272,0
60.4789,0.0442251,-0.0113946,-0.275555,0.0252897,0.0656625,-0.0663383,0
60.4989,0.0442107,-0.0113334,-0.275456,0.0248887,0.0641509,-0.0657863,0
60.5189,0.0441556,-0.0113984,-0.275418,0.0249393,0.0643273,-0.0661253,0
60.539,0.0441079,-0.0115403,-0.275543,0.0252815,0.0668976,-0.0669344,0
60.5589,0.044135,-0.0115059,-0.275577,0.0251681,0.0669745,-0.0673289,0
60.5789,0.0441815,-0.0114255,-0.275547,0.0249006,0.0662998,-0.0669612,0
60.5989,0.044217,-0.0114017,-0.275385,0.0249206,0.0630694,-0.0646623,0
60.6189,0.0442122,-0.0114041,-0.275379,0.0248835,0.0636435,-0.0659822,0
60.6389,0.0441374,-0.0115197,-0.275511,0.0250042,0.0669719,-0.0669194,0
60.6589,0.0441245,-0.0114996,-0.275589,0.0252309,0.0674043,-0.0673312,0
60.6789,0.0441758,-0.0114251,-0.275515,0.0254499,0.0659606,-0.0666289,0
60.6989,0.0442375,-0.0114161,-0.275401,0.0246635,0.0631672,-0.0648934,0
60.7189,0.0442557,-0.0114894,-0.275373,0.0251824,0.0636345,-0.0650824,0
60.7389,0.0442015,-0.0115079,-0.27552,0.0246771,0.0659509,-0.0660613,0
60.7589,0.0441667,-0.0114668,-0.275545,0.0253398,0.0652714,-0.0670899,0
60.7789,0.0441909,-0.0114353,-0.275468,0.0251858,0.0634464,-0.0664293,0
60.7989,0.0442457,-0.011433,-0.275386,0.0250467,0.0622535,-0.0650953,0
60.8189,0.044288,-0.0114379,-0.275407,0.0247217,0.0623213,-0.0659509,0
60.8389,0.0442378,-0.0114852,-0.275517,0.0248393,0.0654939,-0.0665935,0
60.8589,0.0441935,-0.0114647,-0.275553,0.0250821,0.0655773,-0.066322,0
60.8789,0.0441392,-0.0114341,-0.275541,0.0247629,0.0657638,-0.066392,0
60.8989,0.0442078,-0.0114685,-0.275439,0.0248548,0.0650337,-0.06626,0
60.9189,0.04425,-0.0115144,-0.275435,0.0251694,0.0644399,-0.0656011,0
60.9389,0.044282,-0.0114927,-0.275474,0.0253294,0.0640733,-0.0659216,0
60.9589,0.0442907,-0.0114422,-0.275449,0.0254903,0.0620132,-0.0649524,0
60.9789,0.0442452,-0.0114751,-0.275431,0.0251314,0.063239,-0.0648818,0
60.9989,0.0441973,-0.0115091,-0.275429,0.025241,0.0642407,-0.0657333,0
61.0189,0.0442681,-0.0115112,-0.275412,0.0250704,0.0633786,-0.065393,0
61.0389,0.0442851,-0.0114963,-0.27545,0.025348,0.0627249,-0.065278,0
61.0589,0.0443193,-0.0114391,-0.275395,0.0253548,0.0616038,-0.064312,0
61.0789,0.0442648,-0.0114393,-0.275387,0.025004,0.0622788,-0.064925,0
61.0989,0.0442247,-0.0115056,-0.275442,0.0249824,0.0640676,-0.0658156,0
61.1189,0.0442094,-0.0115536,-0.275499,0.0247684,0.0661829,-0.0665098,0
61.1389,0.0442503,-0.0115355,-0.275493,0.0250969,0.0651644,-0.0655561,0
61.1589,0.0442968,-0.0114194,-0.275419,0.0252985,0.0641439,-0.0659719,0
61.1789,0.0442592,-0.0114325,-0.275458,0.0252303,0.0638395,-0.0659338,0
61.1989,0.0441895,-0.0115512,-0.275528,0.0250531,0.0663375,-0.0663274,0
61.2189,0.0441535,-0.0115498,-0.27552,0.0247506,0.0666569,-0.0667307,0
61.2389,0.0442146,-0.011499,-0.275466,0.024818,0.0657826,-0.0660351,0
61.2589,0.0443032,-0.011422,-0.275418,0.0250182,0.0635396,-0.0654064,0
61.2789,0.0442875,-0.0114528,-0.275475,0.0253774,0.0641522,-0.0658327,0
61.2989,0.0442279,-0.0115178,-0.275518,0.0251075,0.0643462,-0.0657657,0
61.3189,0.0441688,-0.0115243,-0.275493,0.0246681,0.0663634,-0.0662328,0
61.3389,0.0442012,-0.0115071,-0.275453,0.0250599,0.0656707,-0.0658008,0
61.3589,0.0442458,-0.0114433,-0.275455,0.0249888,0.0638145,-0.0657428,0
61.3789,0.0442491,-0.0114466,-0.275481,0.0251054,0.0637288,-0.0659027,0
61.3989,0.0442603,-0.0114945,-0.275483,0.0253154,0.0638217,-0.0659196,0
61.4189,0.0442337,-0.0114998,-0.275399,0.0251068,0.0636604,-0.0652997,0
61.4389,0.0442516,-0.0114826,-0.275355,0.0248666,0.0630385,-0.0651472,0
61.4589,0.0442748,-0.0114469,-0.27542,0.0255684,0.0627392,-0.0655619,0
61.4789,0.0443183,-0.0114909,-0.275487,0.025474,0.0617016,-0.0644796,0
61.4989,0.0442445,-0.0114857,-0.275517,0.0248553,0.0657207,-0.0663884,0
61.5189,0.0442162,-0.0115022,-0.27539,0.0249117,0.0642686,-0.0654045,0
61.5389,0.0441906,-0.011469,-0.275423,0.0245462,0.0651309,-0.0658881,0
61.5589,0.0442347,-0.0114843,-0.275505,0.0252921,0.0647363,-0.0657485,0
61.5789,0.0442261,-0.0114462,-0.275543,0.0251853,0.0633207,-0.0661057,0
61.5989,0.0442376,-0.011465,-0.275464,0.0248976,0.0639732,-0.065966,0
61.6189,0.0442759,-0.0114582,-0.275294,0.0252145,0.0619585,-0.0643959,0
61.6389,0.0442667,-0.0114504,-0.275361,0.0250415,0.0628046,-0.0650165,0
61.6589,0.0441955,-0.0114915,-0.275548,0.0248297,0.0666428,-0.0665575,0
61.6789,0.044238,-0.0114815,-0.275554,0.0251631,0.0654623,-0.0664271,0
61.6989,0.044214,-0.0114473,-0.275491,0.0245497,0.0659005,-0.0666575,0
61.7189,0.0442291,-0.0114503,-0.275383,0.0250451,0.0644183,-0.0657761,0
61.7389,0.0442427,-0.0114633,-0.275422,0.0245431,0.0652292,-0.0658207,0
61.7589,0.0442378,-0.0114865,-0.275533,0.0249785,0.0646222,-0.0658729,0
61.7789,0.0442375,-0.0114973,-0.275546,0.0251326,0.0645996,-0.0659156,0
61.7989,0.0442614,-0.0114551,-0.275418,0.0250632,0.0627094,-0.0655549,0
61.8189,0.0442413,-0.0114033,-0.275374,0.0245919,0.0619249,-0.0656852,0
61.8389,0.0442828,-0.0114632,-0.275398,0.0252054,0.0622867,-0.0651624,0
61.8589,0.0442831,-0.0114583,-0.27551,0.0249264,0.062064,-0.0653609,0
61.8789,0.0442579,-0.0114861,-0.275485,0.0255175,0.0626032,-0.0652181,0
61.8989,0.0442629,-0.0114599,-0.275353,0.0249845,0.0623559,-0.0651319,0
61.9189,0.0442675,-0.0114373,-0.275317,0.0251849,0.0618444,-0.0647041,0
61.9389,0.0442875,-0.0114697,-0.275406,0.0250438,0.0627588,-0.0652403,0
61.9589,0.0442993,-0.0114754,-0.275467,0.0251614,0.0618428,-0.0651261,0
61.9789,0.0442667,-0.0114623,-0.275441,0.0253089,0.0627298,-0.0653474,0
61.9989,0.0442304,-0.011536,-0.275371,0.0252586,0.0631969,-0.0646202,0
62.019,0.0442243,-0.0114705,-0.275337,0.0247876,0.0626811,-0.0649499,0
62.0389,0.044247,-0.0114683,-0.275438,0.0250749,0.0627445,-0.0653743,0
62.0589,0.0442845,-0.0114534,-0.275472,0.0249776,0.0619242,-0.0652038,0
62.0789,0.0442722,-0.0114621,-0.275415,0.025185,0.0618291,-0.0648481,0
62.0989,0.0442132,-0.0114706,-0.275366,0.0249254,0.0635298,-0.0652985,0
62.1189,0.0442188,-0.0114956,-0.275395,0.0249513,0.0633838,-0.0652643,0
62.1389,0.0442874,-0.0114772,-0.275425,0.0253972,0.0617881,-0.0652027,0
62.1589,0.0442958,-0.0114717,-0.275405,0.0251529,0.0619708,-0.0651502,0
62.1789,0.0442868,-0.0114888,-0.275411,0.0253278,0.0622719,-0.0650362,0
62.1989,0.0442519,-0.0114517,-0.275414,0.0249687,0.0633911,-0.065701,0
62.2189,0.0441696,-0.0115004,-0.275518,0.0246642,0.0661546,-0.0665655,0
62.2389,0.0442137,-0.0115038,-0.275498,0.0249028,0.0651601,-0.0660888,0
62.2589,0.0442526,-0.0114638,-0.275476,0.0250033,0.0649792,-0.0663711,0
62.2789,0.044255,-0.0114675,-0.275455,0.0251257,0.0642625,-0.0659591,0
62.2989,0.0442277,-0.0114641,-0.27545,0.0245199,0.06467,-0.0660716,0
62.3189,0.0442193,-0.0114836,-0.275421,0.0249721,0.0644846,-0.0658019,0
62.3389,0.0442647,-0.0114911,-0.275396,0.0251514,0.0627819,-0.0652901,0
62.3589,0.0443027,-0.0114565,-0.275409,0.0251134,0.0624893,-0.0652237,0
62.3789,0.0442788,-0.0114714,-0.275427,0.0250222,0.0621271,-0.065321,0
62.3989,0.0442827,-0.0114617,-0.275431,0.0253337,0.0623747,-0.0658631,0
62.4189,0.044266,-0.0114821,-0.275409,0.0248334,0.0624336,-0.0652378,0
62.4389,0.0442808,-0.0114763,-0.275375,0.024971,0.0624474,-0.0651732,0
62.4589,0.0442906,-0.0114723,-0.275418,0.0248931,0.0624604,-0.0652984,0
62.4789,0.0443011,-0.011478,-0.275453,0.0249934,0.0618753,-0.0651083,0
62.4989,0.0442668,-0.0114785,-0.27543,0.0248117,0.0630075,-0.0655991,0
62.5189,0.0442735,-0.0114669,-0.27534,0.0250706,0.0620487,-0.0648711,0
62.5389,0.0442995,-0.0114303,-0.275387,0.0248127,0.0623844,-0.0658028,0
62.5589,0.0443061,-0.0115104,-0.275444,0.0253039,0.0627927,-0.0653116,0
62.5789,0.0442083,-0.0115414,-0.275537,0.0248918,0.0658739,-0.0663945,0
62.5989,0.0442185,-0.0114947,-0.27545,0.0248788,0.0649454,-0.0660006,0
62.6189,0.0442211,-0.0114903,-0.275405,0.0249954,0.0648334,-0.0660584,0
62.6389,0.0442543,-0.0115069,-0.27546,0.0251725,0.0643123,-0.0656291,0
62.6589,0.0442529,-0.0114858,-0.275507,0.0247766,0.0646279,-0.0659674,0
62.6789,0.0442262,-0.0115251,-0.275535,0.0249547,0.0646072,-0.0656495,0
62.6989,0.0442676,-0.0114637,-0.275384,0.0250231,0.0627754,-0.065255,0
62.7189,0.0442802,-0.0114423,-0.275327,0.0252954,0.0618574,-0.0650241,0
62.7389,0.0442883,-0.0114752,-0.275414,0.0249969,0.0626806,-0.0651454,0
62.7589,0.0442864,-0.0114984,-0.275481,0.025167,0.0627997,-0.0651105,0
62.7789,0.0442808,-0.0114978,-0.275433,0.025161,0.0628324,-0.0652143,0
62.7989,0.0442443,-0.0114683,-0.275337,0.0248489,0.0621419,-0.0648381,0
62.8189,0.0442507,-0.0114579,-0.275342,0.024981,0.0629609,-0.0652964,0
62.8389,0.0442939,-0.0114693,-0.275433,0.0250744,0.0619632,-0.065408,0
62.8589,0.0442989,-0.0114955,-0.275473,0.025147,0.0622621,-0.0655284,0
62.8789,0.0443038,-0.0114856,-0.275407,0.0250581,0.0622054,-0.0655839,0
62.8989,0.0442719,-0.0114663,-0.275324,0.0251717,0.0620914,-0.0650186,0
62.9189,0.044284,-0.0114515,-0.275347,0.0252931,0.0623868,-0.0652414,0
62.9389,0.044226,-0.0114956,-0.275541,0.025022,0.0658503,-0.0665121,0
62.9589,0.0442316,-0.0114868,-0.275523,0.0251042,0.0651762,-0.0662198,0
62.9789,0.0442329,-0.0114797,-0.275464,0.0247132,0.065045,-0.0661883,0
62.9989,0.0442136,-0.0114773,-0.275393,0.0251671,0.0648644,-0.065991,0
63.0189,0.0442154,-0.0114942,-0.275438,0.0253642,0.0644098,-0.0660011,0
63.0389,0.0442677,-0.0114975,-0.275471,0.0255209,0.0633024,-0.0655052,0
63.0589,0.0443172,-0.011512,-0.275426,0.0255732,0.0621005,-0.0647568,0
63.0789,0.0443066,-0.0114877,-0.275383,0.025312,0.0624761,-0.0651354,0
63.0989,0.0442512,-0.0114733,-0.275347,0.0250885,0.0628114,-0.0650698,0
63.1189,0.0442346,-0.011491,-0.275453,0.02519,0.0642868,-0.0656908,0
63.1389,0.0442761,-0.0114727,-0.275454,0.0256645,0.0621331,-0.0653936,0
63.1589,0.044289,-0.0114775,-0.275436,0.0255618,0.0621965,-0.064815,0
63.1789,0.0442875,-0.0114309,-0.275383,0.0251315,0.0626188,-0.0654067,0
63.1989,0.0442791,-0.0114748,-0.275365,0.0248311,0.0624062,-0.0650942,0
63.2189,0.0442108,-0.0114987,-0.275486,0.0248437,0.065738,-0.0660685,0
63.2389,0.0442037,-0.011499,-0.275517,0.0250175,0.065618,-0.0665329,0
63.2589,0.0442357,-0.0114799,-0.275472,0.0250897,0.0649482,-0.0663155,0
63.2789,0.044235,-0.0114678,-0.275484,0.0250294,0.0651328,-0.066127,0
63.2989,0.0441992,-0.0114818,-0.275438,0.0245897,0.0648201,-0.0660443,0
63.319,0.044177,-0.0114566,-0.275502,0.0244054,0.0656589,-0.0666748,0
63.3389,0.044182,-0.0114463,-0.275548,0.0248524,0.0653385,-0.0669932,0
63.3589,0.0441892,-0.0114726,-0.275546,0.0251378,0.0646393,-0.0662485,0
63.3789,0.0442199,-0.0114585,-0.275484,0.0252997,0.065728,-0.0664148,0
63.3989,0.0442132,-0.0114507,-0.275483,0.0250087,0.0657369,-0.0661111,0
63.4189,0.0442017,-0.011442,-0.275556,0.0246116,0.0654886,-0.0665144,0
63.4389,0.044201,-0.0115334,-0.27556,0.0252104,0.0657823,-0.0659356,0
63.4589,0.0442205,-0.011455,-0.275517,0.0249794,0.0650313,-0.0665585,0
63.4789,0.044232,-0.0114837,-0.275476,0.0250211,0.0644732,-0.0662751,0
63.499,0.0442633,-0.0114687,-0.275452,0.0246426,0.0640642,-0.065993,0
63.5189,0.0442294,-0.0114758,-0.275469,0.0248339,0.0644564,-0.0663495,0
63.5389,0.0442416,-0.0114735,-0.275475,0.0250553,0.0628903,-0.0657374,0
63.5589,0.0442347,-0.0114424,-0.275497,0.0245453,0.065306,-0.0666422,0
63.5789,0.0442384,-0.01149,-0.275463,0.0247106,0.0649701,-0.0660534,0
63.5989,0.0442256,-0.0114754,-0.275422,0.0250202,0.0645473,-0.0660663,0
63.6189,0.044222,-0.0114716,-0.275466,0.0249392,0.0653514,-0.0662491,0
63.6389,0.0442264,-0.0114694,-0.275484,0.0250196,0.0637844,-0.0658289,0
63.6589,0.0442542,-0.0114653,-0.275417,0.0252202,0.0632784,-0.0655152,0
63.6789,0.0442695,-0.0115051,-0.275393,0.0252671,0.0625295,-0.064783,0
63.6989,0.0442662,-0.0114748,-0.275429,0.0248231,0.0635917,-0.0658332,0
63.7189,0.0442078,-0.0114823,-0.275503,0.0248321,0.0659249,-0.0665102,0
63.7389,0.0442467,-0.0114746,-0.275457,0.0248611,0.0650224,-0.0662122,0
63.7589,0.0442334,-0.0115048,-0.275451,0.0252458,0.0647784,-0.0658167,0
63.7789,0.0442579,-0.0115059,-0.275462,0.0251927,0.0647785,-0.0658849,0
63.7989,0.0442341,-0.0115143,-0.275518,0.0253471,0.0658,-0.0661801,0
63.8189,0.0442153,-0.0114937,-0.275492,0.0247694,0.0654262,-0.0661873,0
63.8389,0.0442314,-0.0114696,-0.27545,0.0249033,0.0649333,-0.0659046,0
63.8589,0.0442626,-0.0114575,-0.275396,0.0246867,0.0641896,-0.0660737,0
63.8789,0.0442419,-0.0114594,-0.275414,0.024866,0.0643479,-0.0659201,0
63.899,0.0442813,-0.0114802,-0.275426,0.0251836,0.063148,-0.06535,0
63.9189,0.0442802,-0.0114938,-0.275417,0.0251982,0.0622346,-0.0651718,0
63.9389,0.0442509,-0.0114531,-0.27538,0.0248526,0.0633432,-0.0655744,0
63.9589,0.0442776,-0.0114303,-0.275398,0.024748,0.0624695,-0.0655857,0
63.9789,0.0442922,-0.0114524,-0.275446,0.024896,0.0629274,-0.0657096,0
63.9989,0.0441989,-0.0114753,-0.275557,0.0247239,0.0656294,-0.0666098,0
64.0189,0.0442245,-0.0114609,-0.275483,0.0244469,0.0651115,-0.0664762,0
64.0389,0.0442367,-0.0114462,-0.275455,0.0246614,0.0655122,-0.0668263,0
64.059,0.0442634,-0.0114417,-0.275428,0.0246045,0.0644378,-0.0660525,0
64.0789,0.0442054,-0.0114741,-0.275545,0.0244409,0.065806,-0.0664885,0
64.0989,0.0442158,-0.0114688,-0.275519,0.0245833,0.0649415,-0.0665157,0
64.1189,0.0442573,-0.0114603,-0.275452,0.0246615,0.0647232,-0.0665662,0
64.1389,0.0442528,-0.0114736,-0.275435,0.0246574,0.0649997,-0.0659299,0
64.1589,0.0442806,-0.0115287,-0.275455,0.0250791,0.0639691,-0.0653282,0
64.1789,0.0442841,-0.0114758,-0.275424,0.0251576,0.0612873,-0.0643008,0
64.1989,0.0442489,-0.011461,-0.275455,0.024869,0.0639788,-0.0660237,0
64.2189,0.0442997,-0.0114521,-0.275362,0.0249463,0.0620364,-0.065482,0
64.2389,0.0443039,-0.0114407,-0.275374,0.0250487,0.0620049,-0.0655453,0
64.2589,0.0442495,-0.0114796,-0.275487,0.0248264,0.0654488,-0.0663411,0
64.2789,0.0442603,-0.0114757,-0.275487,0.0249556,0.0646276,-0.0661527,0
64.2989,0.0442624,-0.0114721,-0.275447,0.0246886,0.0650612,-0.0662409,0
64.3189,0.0442307,-0.0114694,-0.275456,0.0246921,0.0652942,-0.0661411,0
64.3389,0.0442578,-0.0114503,-0.275458,0.0250636,0.0640609,-0.0657324,0
64.3589,0.0442809,-0.0114762,-0.275464,0.0250031,0.0636465,-0.0658545,0
64.3789,0.0442231,-0.0115102,-0.275481,0.0249472,0.0651629,-0.0659207,0
64.3989,0.0442266,-0.0114742,-0.27544,0.0249258,0.0650872,-0.0664675,0
64.4189,0.044218,-0.0114686,-0.275447,0.0245772,0.0653045,-0.0659598,0
64.4389,0.0442014,-0.011509,-0.27549,0.0249904,0.0658173,-0.0661049,0
64.4589,0.0442287,-0.0115037,-0.275479,0.0250977,0.0652949,-0.0658875,0
64.4789,0.0442083,-0.0114944,-0.275479,0.0248745,0.0657092,-0.0662681,0
64.4989,0.0442129,-0.01148,-0.275446,0.0245954,0.0661193,-0.0662347,0
64.5189,0.0442415,-0.0114644,-0.275466,0.024792,0.065729,-0.0662687,0
64.5389,0.0442246,-0.0114943,-0.275482,0.0250744,0.064892,-0.065883,0
64.5589,0.0442233,-0.0115117,-0.275496,0.0252303,0.0643487,-0.0655927,0
64.5789,0.0442508,-0.0114861,-0.275415,0.0248904,0.0632004,-0.0654496,0
64.5989,0.0442513,-0.0114569,-0.275386,0.0247424,0.0632128,-0.0655752,0
64.6189,0.04428,-0.0114555,-0.275415,0.0249729,0.0625283,-0.0654594,0
64.6389,0.0442019,-0.0114686,-0.275484,0.0253316,0.0629234,-0.0655147,0
64.6589,0.0442228,-0.0114863,-0.275455,0.0249412,0.0637828,-0.0659608,0
64.6789,0.0442779,-0.0114563,-0.275378,0.0252385,0.0623413,-0.0655936,0
64.6989,0.0442354,-0.0114881,-0.275449,0.0251152,0.0661553,-0.0662864,0
64.7189,0.0442295,-0.0115216,-0.275496,0.0248798,0.0654838,-0.0660705,0
64.7389,0.0442406,-0.0115062,-0.275509,0.0249674,0.0650419,-0.0660056,0
64.7589,0.0442533,-0.0115235,-0.275471,0.0247781,0.0651076,-0.0658726,0
64.7789,0.0442287,-0.0115006,-0.275465,0.0246523,0.0652943,-0.0662027,0
64.7989,0.0442154,-0.0114756,-0.275482,0.0248658,0.0648916,-0.0661552,0
64.8189,0.0442221,-0.0114687,-0.275509,0.0249836,0.0650309,-0.0661775,0
64.8389,0.0442239,-0.0115373,-0.27553,0.0251938,0.0656819,-0.0660094,0
64.8589,0.0442516,-0.0115176,-0.275474,0.0249967,0.0643833,-0.0658624,0
64.8789,0.0442523,-0.0114962,-0.27541,0.0250526,0.0628889,-0.0652999,0
64.8989,0.04425,-0.0114838,-0.275432,0.0247091,0.0632348,-0.0653923,0
64.9189,0.0441987,-0.0114906,-0.275514,0.0249884,0.0661089,-0.0665119,0
64.9389,0.0442213,-0.0114645,-0.275509,0.0250534,0.0660094,-0.0665693,0
64.9589,0.0442022,-0.0114868,-0.275474,0.0248826,0.0655818,-0.0661826,0
64.9789,0.0442342,-0.0114589,-0.275433,0.0248474,0.0647264,-0.0658901,0
64.9989,0.0442019,-0.0114649,-0.275454,0.0246652,0.0653623,-0.0661266,0
65.0189,0.0441968,-0.0114874,-0.275484,0.0246796,0.0659105,-0.0665978,0
65.0389,0.0442291,-0.0114585,-0.275448,0.0251091,0.0634237,-0.0656377,0
65.0589,0.0442434,-0.0114587,-0.275439,0.0248826,0.0638179,-0.0653228,0
65.0789,0.0442774,-0.0114666,-0.275389,0.0251272,0.062188,-0.0654395,0
65.0989,0.0442653,-0.0114894,-0.275388,0.0249735,0.0632106,-0.0651634,0
65.1189,0.0442651,-0.0114364,-0.275435,0.0248911,0.0622058,-0.0656719,0
65.1389,0.0442616,-0.0114317,-0.27545,0.0252556,0.06213,-0.0657929,0
65.1589,0.0442406,-0.0114217,-0.275459,0.0252898,0.062714,-0.0657468,0
65.1789,0.0442804,-0.011444,-0.275383,0.0251841,0.0622208,-0.0654525,0
65.1989,0.0442263,-0.0114846,-0.275414,0.0250768,0.0641687,-0.0657962,0
65.2189,0.044272,-0.0114927,-0.275449,0.025263,0.0623593,-0.0653721,0
65.2389,0.0442823,-0.0114549,-0.275416,0.0249903,0.0619505,-0.0653049,0
65.2589,0.0442311,-0.0114393,-0.275484,0.024728,0.0626183,-0.065722,0
65.2789,0.0442571,-0.0114839,-0.275429,0.0247496,0.0631593,-0.0650767,0
65.2989,0.0442587,-0.0114672,-0.275375,0.0246171,0.0631117,-0.0653115,0
65.3189,0.0442929,-0.011466,-0.275397,0.0250299,0.0628053,-0.0652089,0
65.3389,0.0442754,-0.0114211,-0.275466,0.0254908,0.0620081,-0.0654568,0
65.3589,0.0442668,-0.0114626,-0.275396,0.0252582,0.0623377,-0.0651634,0
65.3789,0.0442838,-0.0115164,-0.275384,0.0250927,0.0625437,-0.0648183,0
65.3989,0.0442563,-0.0114702,-0.275384,0.0251228,0.0636197,-0.0653697,0
65.4189,0.0442661,-0.0114534,-0.275414,0.0248781,0.0630857,-0.0657002,0
65.4389,0.0442766,-0.0114523,-0.275431,0.0254701,0.0623833,-0.0652898,0
65.4589,0.0442863,-0.0115147,-0.275428,0.0254064,0.062742,-0.0651072,0
65.4789,0.0442867,-0.0114809,-0.27539,0.0248773,0.0624879,-0.0651661,0
65.4989,0.044275,-0.0114642,-0.275395,0.0248198,0.0632648,-0.0653485,0
65.5189,0.0442916,-0.011447,-0.275421,0.0254613,0.0626368,-0.0654963,0
65.5389,0.0442616,-0.0114521,-0.275469,0.0252699,0.0632127,-0.0654726,0
65.5589,0.0442681,-0.0114694,-0.275447,0.0252314,0.0637631,-0.0656649,0
65.5789,0.0442801,-0.0114644,-0.275361,0.0251013,0.0624315,-0.0652537,0
65.5989,0.0442915,-0.0114364,-0.275387,0.0252902,0.0624273,-0.0654107,0
65.6189,0.0442644,-0.0114439,-0.275427,0.0250037,0.062185,-0.0650957,0
65.6389,0.0442646,-0.0114695,-0.275459,0.0249409,0.0633155,-0.0660444,0
65.6589,0.0442974,-0.0114881,-0.275394,0.0248182,0.0626532,-0.0650324,0
65.6789,0.0442878,-0.0114646,-0.275406,0.0251249,0.0624992,-0.0652347,0
65.699,0.0442871,-0.0114454,-0.275392,0.0247521,0.0627783,-0.0656979,0
65.7189,0.0443054,-0.0114854,-0.275415,0.025087,0.0623903,-0.0648647,0
65.7389,0.0443137,-0.0114833,-0.275424,0.0252961,0.0625569,-0.065483,0
65.7589,0.044281,-0.0114742,-0.275446,0.0252151,0.0627924,-0.06556,0
65.7789,0.0442626,-0.0114693,-0.27539,0.0249216,0.0625116,-0.0648758,0
65.7989,0.0442686,-0.0114654,-0.275399,0.0250387,0.0625752,-0.0651025,0
65.8189,0.0442843,-0.0114961,-0.275414,0.0251524,0.0629315,-0.0654171,0
65.8389,0.0442957,-0.0114828,-0.275419,0.0252597,0.0627698,-0.0654894,0
65.8589,0.0442948,-0.0115103,-0.275442,0.0253256,0.0625643,-0.0650004,0
65.8789,0.0442649,-0.0114421,-0.27542,0.0249885,0.0622359,-0.0652201,0
65.8989,0.044296,-0.0114746,-0.275376,0.0248683,0.0620337,-0.0653682,0
65.9189,0.0442919,-0.0114745,-0.275437,0.0249893,0.062919,-0.0654119,0
65.9389,0.0442884,-0.0114537,-0.275452,0.0253911,0.0626622,-0.0652745,0
65.9589,0.044289,-0.0114407,-0.275428,0.024881,0.0621599,-0.065656,0
65.9789,0.0442636,-0.0114724,-0.275408,0.024932,0.0633369,-0.0654708,0
65.9989,0.0442678,-0.0114722,-0.275381,0.0251518,0.0627832,-0.0654412,0
66.019,0.0442777,-0.0115263,-0.275421,0.0255342,0.0629043,-0.0649111,0
66.0389,0.0443031,-0.0114543,-0.275437,0.0254468,0.0616944,-0.0646719,0
66.0589,0.0442915,-0.0114721,-0.275419,0.0249004,0.0635822,-0.0656596,0
