60.2789,0.326663,-0.16268,-0.217661,-0.0124616,-0.0670604,0.067197,0
60.2989,0.327368,-0.164033,-0.211998,-0.033531,-0.0736607,0.0378833,0
60.3189,0.328251,-0.164166,-0.206794,-0.0248796,-0.075205,0.0443416,0
60.3389,0.328538,-0.163663,-0.20153,-0.0239907,-0.0747888,0.0520087,0
60.3589,0.328592,-0.163152,-0.196337,-0.0374278,-0.0811132,0.0771614,0
60.3789,0.329132,-0.162363,-0.191251,-0.0484291,-0.095477,0.106472,0
60.3989,0.330017,-0.162139,-0.187034,-0.0421499,-0.0995113,0.111708,0
60.4189,0.330231,-0.162394,-0.183778,-0.0407607,-0.0796702,0.0787177,0
60.4389,0.329991,-0.162602,-0.180058,-0.0390815,-0.0731002,0.0438147,0
60.4589,0.329552,-0.16185,-0.176017,-0.043684,-0.0925241,0.0817532,0
60.4789,0.329275,-0.160522,-0.172451,-0.0420933,-0.111721,0.141143,0
60.4989,0.329519,-0.160703,-0.169139,-0.0432505,-0.116211,0.138797,0
60.5189,0.329736,-0.161895,-0.166678,-0.0422408,-0.0818137,0.0965348,0
60.5389,0.329935,-0.163113,-0.164081,-0.0450922,-0.0483521,0.0578207,0
60.5589,0.330045,-0.163327,-0.16041,-0.056704,-0.0531369,0.0611121,0
60.5789,0.329898,-0.162001,-0.156081,-0.0513089,-0.0620384,0.109228,0
60.5989,0.3303,-0.161007,-0.151445,-0.0497369,-0.0861269,0.143456,0
60.6189,0.331015,-0.161338,-0.146979,-0.0490204,-0.0973751,0.137299,0
60.6389,0.332116,-0.162223,-0.142771,-0.0424076,-0.085072,0.111952,0
60.6589,0.333106,-0.162769,-0.138665,-0.036266,-0.0649738,0.0887903,0
60.6789,0.332914,-0.162394,-0.134262,-0.0340867,-0.0420897,0.0991085,0
60.6989,0.332379,-0.161271,-0.12813,-0.0393362,-0.0645259,0.12287,0
60.7189,0.331951,-0.160525,-0.121543,-0.0641563,-0.106289,0.15389,0
60.7389,0.331405,-0.160248,-0.115664,-0.0617218,-0.122498,0.155504,0
60.7589,0.331574,-0.160979,-0.110202,-0.0684467,-0.117952,0.129391,0
60.7789,0.331831,-0.161333,-0.105372,-0.0650746,-0.0949741,0.120083,0
60.7989,0.332293,-0.161103,-0.101153,-0.0688553,-0.0869194,0.137321,0
60.8189,0.332748,-0.161182,-0.0962836,-0.0817679,-0.0957716,0.140147,0
60.8389,0.332437,-0.161072,-0.0915038,-0.075854,-0.106446,0.126369,0
60.8589,0.332508,-0.160858,-0.0869154,-0.0782087,-0.124417,0.130633,0
60.8789,0.332673,-0.160359,-0.0831727,-0.0783358,-0.118402,0.152208,0
60.8989,0.332682,-0.160139,-0.0799803,-0.0689075,-0.0871074,0.149838,0
60.9189,0.33289,-0.160829,-0.075963,-0.0766212,-0.0855649,0.119692,0
60.9389,0.332952,-0.160951,-0.0721247,-0.0900781,-0.0993193,0.127221,0
60.9589,0.332935,-0.160316,-0.0682609,-0.0871107,-0.110082,0.149603,0
60.9789,0.332524,-0.160039,-0.0645331,-0.0919374,-0.110206,0.158771,0
60.9989,0.332335,-0.159693,-0.0612837,-0.0822802,-0.0908305,0.161218,0
61.0189,0.332966,-0.159765,-0.0578204,-0.0860776,-0.0847328,0.154307,0
61.0389,0.333407,-0.160114,-0.0542955,-0.0842872,-0.0835169,0.141145,0
61.0589,0.333268,-0.16023,-0.0503442,-0.0887228,-0.0798015,0.130155,0
61.0789,0.332837,-0.160085,-0.0459362,-0.105819,-0.0889698,0.131081,0
61.0989,0.332242,-0.159544,-0.0419791,-0.107268,-0.0853444,0.148971,0
61.1189,0.332116,-0.159062,-0.0377361,-0.107674,-0.0787856,0.153419,0
61.1389,0.332451,-0.158907,-0.0330272,-0.110229,-0.0837764,0.145971,0
61.1589,0.33253,-0.158835,-0.0283882,-0.106529,-0.0797542,0.144615,0
61.1789,0.332521,-0.159011,-0.0233365,-0.111213,-0.0902188,0.134991,0
61.1989,0.332095,-0.15895,-0.0185461,-0.11699,-0.10219,0.134968,0
61.2189,0.331576,-0.158702,-0.0142841,-0.111656,-0.0985313,0.147497,0
61.2389,0.331182,-0.158342,-0.0104239,-0.108698,-0.0851114,0.153367,0
61.2589,0.33098,-0.158236,-0.00648915,-0.111026,-0.0868442,0.140586,0
61.2789,0.331023,-0.158147,-0.00256482,-0.105409,-0.0950155,0.140414,0
61.2989,0.331176,-0.15783,0.00107331,-0.10557,-0.100519,0.154357,0
61.3189,0.330993,-0.157559,0.00468385,-0.102569,-0.0994907,0.145897,0
61.3389,0.330349,-0.157305,0.00828785,-0.100188,-0.103188,0.132183,0
61.3589,0.329748,-0.156639,0.0115099,-0.105934,-0.102737,0.153571,0
61.3789,0.329546,-0.155508,0.0145589,-0.107732,-0.0853201,0.180262,0
61.3989,0.330282,-0.155598,0.0183014,-0.11038,-0.0884628,0.176486,0
61.4189,0.331252,-0.156401,0.0219267,-0.102848,-0.0837098,0.163988,0
61.4389,0.332156,-0.157003,0.0254971,-0.0919366,-0.0678297,0.148224,0
61.4589,0.332079,-0.157014,0.0292523,-0.092506,-0.0622804,0.13705,0
61.4789,0.331611,-0.156758,0.0337692,-0.110425,-0.0869039,0.154765,0
61.4989,0.332014,-0.156227,0.0383969,-0.12234,-0.1155,0.184201,0
61.5189,0.332313,-0.155907,0.0414983,-0.108377,-0.0970665,0.19779,0
61.5389,0.332408,-0.156518,0.0438438,-0.096405,-0.0432139,0.164356,0
61.5589,0.332839,-0.15731,0.0472989,-0.106131,-0.0310889,0.125993,0
61.5789,0.333479,-0.156974,0.0510022,-0.102275,-0.0494813,0.152972,0
61.5989,0.33358,-0.156128,0.0545848,-0.0846796,-0.0713628,0.192948,0
61.6189,0.333006,-0.156148,0.0577866,-0.0805657,-0.0792258,0.175222,0
61.6389,0.332,-0.156456,0.0602579,-0.0870649,-0.06385,0.146478,0
61.6589,0.33131,-0.155865,0.0627123,-0.0823644,-0.0641278,0.15399,0
61.6789,0.331562,-0.155278,0.0658401,-0.0816192,-0.0959389,0.181951,0
61.6989,0.332225,-0.155189,0.0685938,-0.0710667,-0.116631,0.19318,0
61.7189,0.332965,-0.155908,0.0697875,-0.0598153,-0.0933401,0.175433,0
61.7389,0.33359,-0.156727,0.0704882,-0.0586251,-0.0642294,0.146587,0
61.7589,0.333754,-0.157059,0.0711638,-0.0563674,-0.0487742,0.147486,0
61.7789,0.333438,-0.156338,0.0715644,-0.0514355,-0.0419279,0.168633,0
61.7989,0.33307,-0.155622,0.0725909,-0.0589817,-0.0532076,0.174044,0
61.8189,0.332626,-0.155196,0.0734304,-0.0626081,-0.0526461,0.177373,0
61.8389,0.332539,-0.155106,0.0743207,-0.0595124,-0.0462481,0.174441,0
61.8589,0.332948,-0.155235,0.0752746,-0.0646991,-0.0502009,0.172268,0
61.8789,0.333884,-0.155373,0.0759813,-0.0589372,-0.0527303,0.182905,0
61.8989,0.335056,-0.15609,0.0763607,-0.0577472,-0.0452706,0.185825,0
61.9189,0.33602,-0.157244,0.0764605,-0.050864,-0.0323621,0.163002,0
61.9389,0.336183,-0.158044,0.0760223,-0.050402,-0.0242964,0.149929,0
61.9589,0.336163,-0.158119,0.0754932,-0.048911,-0.032625,0.164931,0
61.9789,0.336254,-0.157954,0.0748358,-0.0504013,-0.0402686,0.183103,0
61.9989,0.336664,-0.158202,0.0742322,-0.0498096,-0.0358243,0.179595,0
62.0189,0.337309,-0.158988,0.0737609,-0.046156,-0.0193654,0.160494,0
62.0389,0.33759,-0.159177,0.0736712,-0.0448961,-0.00728287,0.148208,0
62.0589,0.337642,-0.158961,0.0743086,-0.0455756,-0.0158635,0.156311,0
62.0789,0.337287,-0.158292,0.0748373,-0.0445331,-0.0341528,0.176805,0
62.0989,0.336948,-0.157832,0.0750792,-0.0495944,-0.0400776,0.182644,0
62.1189,0.336864,-0.157765,0.0754603,-0.050252,-0.0256256,0.172413,0
62.1389,0.33696,-0.158064,0.0763341,-0.0537651,-0.0115691,0.160022,0
62.1589,0.337152,-0.158144,0.0782769,-0.0487395,-0.0248123,0.156694,0
62.1789,0.336601,-0.157657,0.0798175,-0.0509214,-0.0396496,0.170569,0
62.1989,0.335602,-0.156944,0.0809927,-0.055264,-0.0413484,0.173815,0
62.2189,0.334874,-0.156481,0.0823036,-0.0676943,-0.0420169,0.17508,0
62.2389,0.334758,-0.156262,0.0843085,-0.0617294,-0.0463865,0.175077,0
62.2589,0.33444,-0.156321,0.0863229,-0.0632887,-0.0474683,0.168063,0
62.2789,0.333644,-0.15607,0.0879088,-0.0689101,-0.0475735,0.161876,0
62.2989,0.332574,-0.155283,0.0893348,-0.073592,-0.0581885,0.170032,0
62.3189,0.331976,-0.154583,0.0906267,-0.0756674,-0.0758231,0.186763,0
62.3389,0.331816,-0.154237,0.0915227,-0.0780736,-0.0782725,0.190255,0
62.3589,0.331862,-0.154277,0.0918625,-0.0778182,-0.0656343,0.174887,0
62.3789,0.331974,-0.154473,0.0919793,-0.0800367,-0.0591633,0.164588,0
62.3989,0.331926,-0.154469,0.0919977,-0.0770485,-0.0672674,0.172673,0
62.4189,0.33178,-0.154458,0.0916023,-0.0774724,-0.0732834,0.182896,0
62.4389,0.331883,-0.154715,0.0909735,-0.0772189,-0.0690059,0.179724,0
62.4589,0.332164,-0.155125,0.0903106,-0.0778706,-0.055246,0.17109,0
62.4789,0.332561,-0.155301,0.0901884,-0.0735802,-0.0475602,0.162279,0
62.4989,0.332572,-0.155175,0.0905075,-0.0753512,-0.0516819,0.162558,0
62.5189,0.332232,-0.154693,0.0909864,-0.077298,-0.0597953,0.172658,0
62.5389,0.331827,-0.154307,0.0916597,-0.0787211,-0.0701005,0.18396,0
62.5589,0.331687,-0.154179,0.0919494,-0.079648,-0.0746672,0.1846,0
62.5789,0.331801,-0.154438,0.0918513,-0.0785431,-0.0696491,0.177103,0
62.5989,0.33202,-0.154747,0.0914724,-0.0770019,-0.0612722,0.16928,0
62.6189,0.332108,-0.154896,0.0910142,-0.0771054,-0.0589585,0.168509,0
62.6389,0.33219,-0.154883,0.0906866,-0.0769242,-0.0591184,0.172646,0
62.6589,0.332246,-0.15474,0.0904895,-0.0775168,-0.0594704,0.17499,0
62.6789,0.332314,-0.154664,0.0906021,-0.077648,-0.0577851,0.172447,0
62.6989,0.332365,-0.154635,0.0908796,-0.0782468,-0.0558639,0.17065,0
62.7189,0.332203,-0.154579,0.0913743,-0.077648,-0.0606174,0.172117,0
62.7389,0.331914,-0.154546,0.091701,-0.0775199,-0.0689249,0.175575,0
62.7589,0.33172,-0.154566,0.091706,-0.077606,-0.0713128,0.178131,0
62.7789,0.331818,-0.154713,0.0915261,-0.0769448,-0.0687198,0.176715,0
62.7989,0.332107,-0.154763,0.091064,-0.0774105,-0.0605353,0.170749,0
62.8189,0.332308,-0.154739,0.0907636,-0.0777223,-0.0554181,0.169875,0
62.8389,0.33236,-0.154707,0.0906552,-0.0781794,-0.0559985,0.171766,0
62.8589,0.332306,-0.154634,0.0907422,-0.0778677,-0.0592654,0.174864,0
62.8789,0.332192,-0.154646,0.0909882,-0.07811,-0.0627432,0.175719,0
62.8989,0.332073,-0.154659,0.0912788,-0.0772641,-0.0633149,0.172833,0
62.9189,0.33208,-0.154716,0.0914773,-0.0771073,-0.0641324,0.170938,0
62.9389,0.332024,-0.154648,0.0915025,-0.0774149,-0.064417,0.172291,0
62.9589,0.332018,-0.154563,0.0913649,-0.0776248,-0.0656734,0.176412,0
62.9789,0.332122,-0.154546,0.091163,-0.0778344,-0.0643685,0.1772,0
62.9989,0.332192,-0.154611,0.0908499,-0.0781946,-0.0593125,0.173809,0
63.0189,0.332284,-0.15476,0.0907585,-0.0777715,-0.0568715,0.170756,0
63.0389,0.332262,-0.15483,0.0908331,-0.0776336,-0.0583776,0.170364,0
63.0589,0.332132,-0.15477,0.0910498,-0.0775856,-0.0620259,0.172328,0
63.0789,0.332024,-0.154603,0.0913174,-0.0778215,-0.0655782,0.17539,0
63.0989,0.332021,-0.154521,0.0914229,-0.0776353,-0.0664173,0.176106,0
63.1189,0.332101,-0.154516,0.0913716,-0.0776798,-0.0623206,0.174816,0
63.1389,0.332201,-0.154615,0.0912123,-0.0778254,-0.0607636,0.173472,0
63.1589,0.332197,-0.154706,0.0910326,-0.0775354,-0.0611237,0.173083,0
63.1789,0.332137,-0.154745,0.0909239,-0.0778832,-0.0610987,0.173354,0
63.1989,0.332143,-0.154791,0.0909056,-0.0772918,-0.0603214,0.17298,0
63.2189,0.332166,-0.154796,0.0909846,-0.0775081,-0.060283,0.171248,0
63.2389,0.332185,-0.154715,0.0911359,-0.0776387,-0.060713,0.171906,0
63.2589,0.332132,-0.15455,0.091289,-0.0777564,-0.0628888,0.174775,0
63.2789,0.332079,-0.154481,0.0913503,-0.0776936,-0.0651179,0.176616,0
63.2989,0.332091,-0.154538,0.0912585,-0.0778717,-0.0641667,0.176106,0
63.3189,0.332138,-0.154693,0.0910592,-0.0776904,-0.061439,0.173114,0
63.3389,0.3322,-0.1548,0.0909457,-0.0771704,-0.0596419,0.170904,0
63.3589,0.332188,-0.154808,0.0909304,-0.0772492,-0.0593907,0.17123,0
63.3789,0.332139,-0.154721,0.0909706,-0.0778226,-0.0607315,0.173829,0
63.3989,0.33211,-0.154612,0.0910883,-0.0781488,-0.0626845,0.174718,0
63.4189,0.332103,-0.154563,0.0912484,-0.0777722,-0.06283,0.174693,0
63.4389,0.332146,-0.154608,0.0913219,-0.0774794,-0.062355,0.173517,0
63.4589,0.332131,-0.154629,0.0912702,-0.0774942,-0.0627005,0.173114,0
63.4789,0.332136,-0.154678,0.0911246,-0.0776514,-0.0622672,0.173865,0
63.4989,0.332143,-0.154704,0.0909805,-0.0779162,-0.061331,0.174009,0
63.5189,0.332195,-0.154713,0.0909137,-0.0777605,-0.0594344,0.17266,0
63.5389,0.332201,-0.154685,0.0909123,-0.0777038,-0.0588735,0.171904,0
63.5589,0.332165,-0.154675,0.0910213,-0.0777844,-0.0600121,0.172918,0
63.5789,0.33209,-0.154643,0.0911824,-0.0778118,-0.062345,0.174224,0
63.5989,0.33204,-0.15459,0.0912791,-0.0775945,-0.0640655,0.175014,0
63.6189,0.332047,-0.154621,0.091331,-0.0774147,-0.0641191,0.174603,0
63.6389,0.332112,-0.154646,0.091252,-0.0775533,-0.0625439,0.17333,0
63.6589,0.332167,-0.154682,0.0910532,-0.0780432,-0.0606349,0.17288,0
63.6789,0.332218,-0.154677,0.0909416,-0.0779913,-0.0595254,0.172928,0
63.6989,0.332225,-0.154656,0.0909111,-0.0779609,-0.059532,0.172948,0
63.7189,0.332217,-0.154592,0.091215,-0.0748909,-0.0553248,0.170527,0
63.7389,0.332101,-0.154344,0.0921872,-0.0770297,-0.0468988,0.16617,0
63.7589,0.33281,-0.154332,0.0946416,-0.0771584,-0.0588665,0.176784,0
63.7789,0.334019,-0.154711,0.0978783,-0.0709899,-0.0697784,0.185573,0
63.7989,0.334293,-0.155502,0.100815,-0.0650159,-0.0523046,0.168432,0
63.8189,0.333244,-0.155808,0.10406,-0.0667673,-0.0356467,0.137658,0
63.8389,0.332253,-0.155424,0.108675,-0.0721112,-0.0555292,0.152571,0
63.8589,0.331748,-0.154174,0.113658,-0.0708789,-0.0997047,0.194163,0
63.8789,0.331038,-0.153657,0.118305,-0.0763121,-0.11657,0.20127,0
63.8989,0.329884,-0.153544,0.121775,-0.0813712,-0.0928439,0.169536,0
63.9189,0.329422,-0.153349,0.125326,-0.089956,-0.0804433,0.15651,0
63.9389,0.32962,-0.152731,0.12939,-0.0859151,-0.0984395,0.179011,0
63.9589,0.329625,-0.152279,0.133023,-0.0859516,-0.117247,0.191011,0
63.9789,0.3294,-0.152211,0.135633,-0.09185,-0.1092,0.189618,0
63.9989,0.329543,-0.152316,0.137208,-0.0901096,-0.075114,0.18386,0
64.0189,0.330001,-0.152743,0.139048,-0.0879608,-0.0622846,0.172379,0
64.0389,0.330711,-0.153287,0.140732,-0.0882791,-0.0691767,0.172868,0
64.0589,0.331358,-0.153161,0.141785,-0.0811868,-0.0691858,0.191294,0
64.0789,0.332067,-0.153588,0.142657,-0.0831923,-0.0674353,0.189861,0
64.0989,0.332666,-0.154286,0.143123,-0.0799269,-0.058056,0.170052,0
64.1189,0.332901,-0.15459,0.143349,-0.0780905,-0.0441456,0.16386,0
64.1389,0.333388,-0.15455,0.144102,-0.0819308,-0.0506,0.17374,0
64.1589,0.334394,-0.154577,0.145227,-0.0770851,-0.0660692,0.192124,0
64.1789,0.335569,-0.155169,0.146147,-0.0705626,-0.0574563,0.191588,0
64.1989,0.336218,-0.156297,0.146558,-0.0695327,-0.0350495,0.165693,0
64.2189,0.336215,-0.156716,0.146783,-0.0691569,-0.0244485,0.150209,0
64.2389,0.33592,-0.156451,0.147295,-0.0698363,-0.0373132,0.167657,0
64.2589,0.335661,-0.155819,0.148019,-0.0706959,-0.0590297,0.190802,0
64.2789,0.3354,-0.155543,0.14842,-0.0718297,-0.0619571,0.190512,0
64.2989,0.335847,-0.155741,0.148462,-0.0741002,-0.052346,0.183562,0
64.3189,0.337286,-0.156336,0.148448,-0.0698743,-0.0477129,0.185374,0
64.3389,0.339531,-0.15732,0.148203,-0.0619025,-0.0469635,0.189516,0
64.3589,0.341316,-0.158798,0.146712,-0.0512475,-0.0296032,0.179133,0
64.3789,0.342025,-0.160091,0.144661,-0.0441925,-0.00503873,0.151038,0
64.3989,0.342662,-0.160715,0.142804,-0.0492958,0.00285259,0.151921,0
64.4189,0.34354,-0.160937,0.142256,-0.0448287,-0.00284109,0.17378,0
64.4389,0.343818,-0.161254,0.142531,-0.0417285,-0.00263558,0.16891,0
64.4589,0.343395,-0.161475,0.143402,-0.044706,0.00153942,0.150108,0
64.4789,0.343061,-0.161144,0.144765,-0.0485468,-0.00537146,0.160483,0
64.4989,0.342802,-0.160494,0.146063,-0.0442197,-0.0277033,0.182734,0
64.5189,0.342322,-0.160113,0.146562,-0.0471607,-0.0423567,0.186427,0
64.5389,0.34229,-0.160134,0.145893,-0.0512307,-0.0307659,0.181959,0
64.5589,0.342737,-0.160378,0.14492,-0.0484873,-0.0157059,0.176914,0
64.5789,0.34374,-0.160837,0.144151,-0.0456067,-0.010387,0.16669,0
64.5989,0.344965,-0.161347,0.143411,-0.0414601,-0.00774325,0.16995,0
64.6189,0.346165,-0.161763,0.142871,-0.0366355,-0.00353295,0.17749,0
64.6389,0.347325,-0.162532,0.14236,-0.0341671,0.000106683,0.173116,0
64.6589,0.348064,-0.16327,0.141634,-0.0289867,0.00872864,0.164859,0
64.6789,0.348442,-0.163588,0.140929,-0.0289394,0.014854,0.160719,0
64.6989,0.348673,-0.163727,0.140692,-0.0286477,0.0115675,0.164495,0
64.7189,0.348874,-0.163649,0.140769,-0.0276208,0.00684988,0.172179,0
64.7389,0.349071,-0.163683,0.141044,-0.0289903,0.00940484,0.174326,0
64.7589,0.349141,-0.163795,0.141354,-0.0271141,0.0118017,0.166883,0
64.7789,0.34903,-0.16387,0.141516,-0.0282384,0.0102155,0.165292,0
64.7989,0.349058,-0.163829,0.141601,-0.0276947,0.00315668,0.175041,0
64.8189,0.349215,-0.163851,0.14143,-0.0243391,0.000897484,0.178225,0
64.8389,0.349406,-0.164117,0.140969,-0.0271016,0.00959869,0.169777,0
64.8589,0.34963,-0.164242,0.140404,-0.0260719,0.0195969,0.160581,0
64.8789,0.349801,-0.164271,0.140268,-0.024858,0.0179483,0.163274,0
64.8989,0.349849,-0.164072,0.14039,-0.0248852,0.0133505,0.169679,0
64.9189,0.349587,-0.163936,0.140646,-0.0251427,0.0110932,0.173027,0
64.9389,0.349353,-0.163982,0.141017,-0.0273288,0.0100923,0.170761,0
64.9589,0.349213,-0.164063,0.141341,-0.025936,0.00917242,0.168134,0
64.9789,0.349132,-0.164035,0.141467,-0.0269666,0.00802668,0.169616,0
64.9989,0.349159,-0.163936,0.141483,-0.0267468,0.00574052,0.171866,0
65.0189,0.349341,-0.163904,0.1413,-0.025906,0.00587677,0.175276,0
65.0389,0.349592,-0.163969,0.140927,-0.0259801,0.0113402,0.173044,0
65.0589,0.349723,-0.164115,0.140507,-0.0256371,0.0164908,0.16283,0
65.0789,0.349725,-0.164223,0.140328,-0.0260523,0.01763,0.162817,0
65.0989,0.349684,-0.164186,0.140467,-0.0245728,0.0135551,0.166547,0
65.1189,0.349505,-0.164038,0.140821,-0.0258599,0.0102369,0.171125,0
65.1389,0.34935,-0.16396,0.14113,-0.026985,0.00882499,0.170134,0
65.1589,0.349264,-0.163896,0.141337,-0.0270033,0.00954744,0.170319,0
65.1789,0.349234,-0.163894,0.141427,-0.0270465,0.00761837,0.170214,0
65.1989,0.349252,-0.163864,0.14132,-0.0268555,0.00728467,0.173021,0
65.2189,0.349351,-0.163975,0.141074,-0.0267448,0.0092498,0.173047,0
65.2389,0.34954,-0.164136,0.140792,-0.0253034,0.0124364,0.16674,0
65.2589,0.349648,-0.164191,0.140479,-0.0255776,0.0155209,0.162736,0
65.2789,0.349687,-0.164152,0.140439,-0.0256461,0.0159367,0.164005,0
65.2989,0.349664,-0.163969,0.140696,-0.0254451,0.0124204,0.168142,0
65.3189,0.349475,-0.163805,0.14093,-0.0269078,0.0100397,0.173168,0
65.3389,0.349368,-0.163828,0.141141,-0.0270012,0.0100907,0.172451,0
65.3589,0.349267,-0.163923,0.141253,-0.027458,0.00946108,0.16982,0
65.3789,0.349217,-0.164018,0.141249,-0.0270835,0.00902133,0.169405,0
65.3989,0.349282,-0.16404,0.141164,-0.026511,0.00865305,0.170705,0
65.4189,0.349393,-0.164062,0.140977,-0.0262708,0.00991182,0.17069,0
65.4389,0.34959,-0.164056,0.140818,-0.025903,0.0129237,0.167327,0
65.4589,0.349655,-0.164021,0.140625,-0.0260912,0.0144576,0.165579,0
65.4789,0.349645,-0.163964,0.140682,-0.0260941,0.0141282,0.166667,0
65.4989,0.349581,-0.163915,0.140857,-0.0265685,0.011831,0.169887,0
65.5189,0.349461,-0.163921,0.140989,-0.0265186,0.010526,0.171448,0
65.5389,0.349331,-0.164005,0.141073,-0.0267703,0.00951648,0.16887,0
65.5589,0.349312,-0.164014,0.14114,-0.0269684,0.0101301,0.168895,0
65.5789,0.349342,-0.163998,0.141144,-0.0269281,0.0100531,0.169691,0
65.5989,0.3494,-0.163964,0.14104,-0.0268881,0.010833,0.172408,0
65.6189,0.349502,-0.163994,0.140963,-0.026295,0.0111619,0.171158,0
65.6389,0.349504,-0.163982,0.140828,-0.0265311,0.0119998,0.167179,0
65.6589,0.349555,-0.164058,0.140789,-0.0257772,0.0130967,0.165937,0
65.6789,0.349219,-0.163977,0.140722,-0.0253552,0.0133607,0.163207,0
65.6989,0.348479,-0.16366,0.140802,-0.0287256,0.0130542,0.160464,0
65.7189,0.347781,-0.163145,0.141293,-0.0323313,0.00807487,0.167633,0
65.7389,0.347218,-0.162435,0.142175,-0.0324532,-0.0010623,0.176903,0
65.7589,0.346492,-0.162012,0.142903,-0.0357101,-0.00438767,0.174212,0
65.7789,0.344944,-0.161404,0.143241,-0.0379627,0.00398213,0.157845,0
65.7989,0.342949,-0.160548,0.143852,-0.0499312,-0.0014581,0.156378,0
65.8189,0.341287,-0.159315,0.145111,-0.0521075,-0.0238052,0.175131,0
65.8389,0.339876,-0.158007,0.146504,-0.0560417,-0.040831,0.187094,0
65.8589,0.337976,-0.157301,0.14746,-0.0607011,-0.0355687,0.168432,0
65.8789,0.33554,-0.156091,0.148146,-0.0739362,-0.0286259,0.155702,0
65.8989,0.333591,-0.154383,0.149568,-0.0816013,-0.0518589,0.173724,0
65.9189,0.332198,-0.15287,0.150934,-0.0848715,-0.0859545,0.203421,0
65.9389,0.3305,-0.152105,0.150991,-0.0851276,-0.0981465,0.203888,0
65.9589,0.328839,-0.151663,0.149037,-0.0965756,-0.0882506,0.189262,0
65.9789,0.327959,-0.151514,0.146187,-0.101154,-0.0886983,0.187216,0
65.9989,0.32857,-0.15147,0.14282,-0.0973442,-0.099793,0.206745,0
66.0189,0.330475,-0.151827,0.138771,-0.0843948,-0.0919532,0.224774,0
66.0389,0.333111,-0.153628,0.133949,-0.0784954,-0.0704727,0.210461,0
66.0589,0.335384,-0.155614,0.128434,-0.0636921,-0.0340307,0.171736,0
66.0789,0.336572,-0.157347,0.122814,-0.0579341,-0.00300341,0.129442,0
66.0989,0.336622,-0.157409,0.117941,-0.0591529,0.0116027,0.136902,0
66.1189,0.336505,-0.156621,0.114787,-0.0569052,-0.00537605,0.173654,0
66.1389,0.336798,-0.156334,0.112867,-0.0599669,-0.0274066,0.193707,0
66.1589,0.336869,-0.15655,0.110966,-0.0621612,-0.0161494,0.180245,0
66.1789,0.335751,-0.156788,0.109178,-0.0608223,0.0129213,0.143693,0
66.1989,0.334379,-0.156377,0.107901,-0.0752045,0.00415374,0.138147,0
66.2189,0.333627,-0.155163,0.107519,-0.0806664,-0.038619,0.184317,0
66.2389,0.333088,-0.154193,0.107061,-0.0817045,-0.0898818,0.21312,0
66.2589,0.332324,-0.153991,0.105026,-0.0782865,-0.0855643,0.199012,0
66.2789,0.331889,-0.154253,0.102631,-0.0875776,-0.0620606,0.16857,0
66.2989,0.332234,-0.154586,0.100556,-0.0961026,-0.065965,0.16028,0
66.3189,0.332655,-0.154537,0.0977732,-0.0819226,-0.0751745,0.180126,0
66.3389,0.332896,-0.154696,0.0940958,-0.0749816,-0.0694826,0.184875,0
66.3589,0.332643,-0.155197,0.0898115,-0.0794399,-0.0526827,0.164719,0
66.3789,0.332961,-0.155492,0.085636,-0.0795388,-0.0426272,0.159949,0
66.3989,0.333883,-0.155818,0.0823749,-0.0768185,-0.0388616,0.175248,0
66.4189,0.334719,-0.156373,0.0796403,-0.0725896,-0.0398905,0.170476,0
66.4389,0.334459,-0.156779,0.076566,-0.072502,-0.0231952,0.149765,0
66.4589,0.333625,-0.156434,0.0737131,-0.0831288,-0.0188632,0.148795,0
66.4789,0.333304,-0.155707,0.0716739,-0.0877149,-0.0367086,0.178183,0
66.4989,0.333446,-0.155281,0.069572,-0.0897555,-0.0520923,0.195212,0
66.5189,0.334024,-0.155704,0.0672048,-0.0913814,-0.0423598,0.185526,0
66.5389,0.334564,-0.156684,0.0646619,-0.0894338,-0.0276425,0.154875,0
66.5589,0.33414,-0.157244,0.0623017,-0.0869475,-0.0405859,0.129911,0
66.5789,0.333271,-0.156862,0.0596946,-0.0900558,-0.0637924,0.158362,0
66.5989,0.332826,-0.156177,0.057271,-0.0953851,-0.0802563,0.194745,0
66.6189,0.333107,-0.156294,0.0545048,-0.0985332,-0.0752701,0.198395,0
66.6389,0.333467,-0.157453,0.0514214,-0.0936754,-0.0495103,0.17413,0
66.6589,0.33319,-0.158485,0.0482713,-0.0920879,-0.0326226,0.130376,0
66.6789,0.332599,-0.158244,0.0450744,-0.093295,-0.0268653,0.130868,0
66.6989,0.332367,-0.157086,0.0422858,-0.0954278,-0.0439705,0.175694,0
66.7189,0.332676,-0.15662,0.039876,-0.100929,-0.0595265,0.19535,0
