61.1591,0.234176,0.0429268,-0.252161,0.0441136,-0.262155,0.0521328,0
61.1791,0.234838,0.0466604,-0.252205,0.0508703,-0.247086,0.0427279,0
61.1991,0.235333,0.0503969,-0.251511,0.0544547,-0.243112,0.0434209,0
61.2191,0.235094,0.0540403,-0.250499,0.0551449,-0.256497,0.0287787,0
61.2391,0.234893,0.0579221,-0.249556,0.0492754,-0.255875,0.0302747,0
61.2591,0.234582,0.0618943,-0.249498,0.0508054,-0.251125,0.0146038,0
61.2791,0.234868,0.0655651,-0.250208,0.0406007,-0.242047,0.0153338,0
61.2991,0.2352,0.0693404,-0.251693,0.0416899,-0.225009,0.0167249,0
61.3191,0.23535,0.0733824,-0.252513,0.0587615,-0.195927,0.00511004,0
61.3391,0.234462,0.0768711,-0.252267,0.05365,-0.189236,-0.00280984,0
61.3591,0.233641,0.080624,-0.251299,0.0508783,-0.210952,-0.0195526,0
61.3791,0.233378,0.0851516,-0.251724,0.0438595,-0.208358,-0.0190141,0
61.3991,0.233987,0.0903793,-0.253918,0.0294219,-0.184841,0.00493567,0
61.4191,0.234264,0.0947506,-0.255613,0.0557111,-0.151886,0.0166529,0
61.4391,0.23403,0.0971976,-0.254967,0.0939971,-0.132902,-0.0174312,0
61.4591,0.233343,0.0987079,-0.254229,0.0663677,-0.153209,-0.0588883,0
61.4791,0.233455,0.102895,-0.255056,0.0432446,-0.152321,-0.0627774,0
61.4991,0.233463,0.109668,-0.256822,0.0316739,-0.119814,-0.00981666,0
61.5191,0.232975,0.115432,-0.257276,0.0761865,-0.102718,0.0213255,0
61.5391,0.232306,0.118465,-0.256809,0.0731875,-0.113152,-0.0101709,0
61.5591,0.231934,0.121207,-0.257339,0.0406687,-0.111802,-0.0438036,0
61.5791,0.231948,0.125002,-0.258532,0.0299629,-0.0808051,-0.0369134,0
61.5991,0.231856,0.129238,-0.259471,0.0592804,-0.0750491,-0.0269701,0
61.6191,0.232036,0.133468,-0.260322,0.0613047,-0.070977,-0.0143428,0
61.6391,0.231385,0.137709,-0.260658,0.0335294,-0.0637688,-0.00523456,0
61.6591,0.230634,0.141593,-0.26026,0.0318103,-0.0708018,-0.0069058,0
61.6791,0.230105,0.145386,-0.260794,0.0384147,-0.066343,-0.0172645,0
61.6991,0.229363,0.149267,-0.262037,0.029518,-0.0217353,-0.0220891,0
61.7191,0.229,0.153105,-0.262821,0.0302133,-0.0107162,-0.0327543,0
61.7391,0.228962,0.157128,-0.263026,0.018036,-0.0249653,-0.0255935,0
61.7591,0.228438,0.161283,-0.261939,0.0234935,-0.0206591,-0.00972479,0
61.7791,0.228216,0.165009,-0.261263,0.0332875,-0.0311131,-0.00960819,0
61.7991,0.228378,0.169107,-0.262444,0.0238811,-0.0209606,-0.0114876,0
61.8191,0.228105,0.173299,-0.263543,0.0178602,0.0193869,-0.00493914,0
61.8391,0.227708,0.17613,-0.263596,0.0091907,0.0100297,-0.0345305,0
61.8591,0.227496,0.179121,-0.263752,-0.00216556,0.00270669,-0.0515005,0
61.8791,0.227197,0.183601,-0.264756,-0.00198327,0.0303576,-0.0365988,0
61.8991,0.226992,0.188146,-0.265268,-0.00359686,0.0321296,-0.0238962,0
61.9191,0.226349,0.192292,-0.264821,-0.00519496,0.0182328,-0.0156223,0
61.9391,0.225854,0.196698,-0.264527,-0.00138916,0.0147551,-0.00632732,0
61.9591,0.225613,0.201085,-0.265456,-0.0104922,0.0173342,-0.0124014,0
61.9791,0.225539,0.204047,-0.266065,-0.0144521,0.0461729,-0.0332648,0
61.9991,0.225334,0.206773,-0.265875,-0.0151749,0.0568724,-0.0496143,0
62.0191,0.225152,0.21093,-0.265975,-0.02354,0.0450896,-0.0450469,0
62.0391,0.225086,0.216272,-0.26561,-0.021606,0.0439873,-0.0158697,0
62.0591,0.224671,0.220777,-0.264995,-0.0211494,0.0251821,-0.00190295,0
62.0791,0.224348,0.224061,-0.264119,-0.0177138,0.027893,-0.0136445,0
62.0991,0.224253,0.226651,-0.264027,-0.0139649,0.0409064,-0.0460247,0
62.1191,0.22448,0.230161,-0.264516,-0.0138558,0.058998,-0.0573372,0
62.1391,0.22431,0.23461,-0.264653,-0.00630451,0.0600919,-0.0368589,0
62.1591,0.224051,0.23916,-0.264142,-0.00577135,0.0359366,-0.0205913,0
62.1791,0.223858,0.243635,-0.264197,-0.00899687,0.0388417,-0.0120653,0
62.1991,0.223728,0.247833,-0.264885,-0.0194325,0.0513977,-0.0143324,0
62.2191,0.223146,0.251197,-0.264777,-0.0264441,0.0521227,-0.0210888,0
62.2391,0.222865,0.254221,-0.2646,-0.027575,0.04182,-0.043727,0
62.2591,0.22276,0.257801,-0.265092,-0.0291202,0.0606641,-0.0513454,0
62.2791,0.222651,0.261855,-0.265573,-0.0264469,0.0667383,-0.0481832,0
62.2991,0.222493,0.266237,-0.265818,-0.0306275,0.0570366,-0.0361917,0
62.3191,0.22237,0.271062,-0.266208,-0.0245362,0.0502654,-0.0273939,0
62.3391,0.222162,0.27546,-0.267131,-0.0233162,0.0581975,-0.0230445,0
62.3591,0.22185,0.279386,-0.267564,-0.0272458,0.0631623,-0.02125,0
62.3791,0.221436,0.283305,-0.267946,-0.0280466,0.0609483,-0.0189674,0
62.3991,0.221038,0.287336,-0.268613,-0.0310772,0.0615294,-0.00696956,0
62.4191,0.220765,0.290339,-0.268933,-0.0338603,0.0536906,-0.0291103,0
62.4391,0.220645,0.292735,-0.269591,-0.0504075,0.0647443,-0.0536166,0
62.4591,0.220662,0.296227,-0.270354,-0.0615303,0.0842453,-0.0666449,0
62.4791,0.220732,0.300366,-0.270113,-0.0661565,0.085801,-0.058822,0
62.4991,0.220599,0.304727,-0.269605,-0.0544041,0.0669954,-0.0465824,0
62.5191,0.22089,0.309236,-0.269554,-0.0520558,0.070464,-0.0334376,0
62.5391,0.221119,0.313555,-0.269747,-0.0671131,0.0861251,-0.0226515,0
62.5591,0.22123,0.316794,-0.269034,-0.0709768,0.0812334,-0.0282215,0
62.5791,0.221337,0.320072,-0.268402,-0.0705622,0.0774787,-0.0236826,0
62.5991,0.221204,0.323591,-0.268548,-0.0654903,0.0752064,-0.0112111,0
62.6191,0.221343,0.32656,-0.268775,-0.0639969,0.0795332,-0.00845735,0
62.6391,0.221125,0.328634,-0.269492,-0.0685492,0.0836141,-0.0139276,0
62.6591,0.220663,0.329316,-0.270283,-0.074294,0.0866845,-0.0387804,0
62.6791,0.220256,0.329345,-0.270913,-0.0756347,0.0940938,-0.0750162,0
62.6991,0.219713,0.33013,-0.273027,-0.0845481,0.102194,-0.0893809,0
62.7191,0.219226,0.331709,-0.274291,-0.0910519,0.118942,-0.0755295,0
62.7391,0.218961,0.333367,-0.274658,-0.0896684,0.101041,-0.0620807,0
62.7591,0.218871,0.335179,-0.275599,-0.100255,0.094171,-0.0551035,0
62.7791,0.218783,0.336197,-0.276234,-0.106306,0.115612,-0.0575441,0
62.7991,0.218571,0.336512,-0.276606,-0.110099,0.112592,-0.078604,0
62.8191,0.218437,0.337849,-0.277236,-0.118755,0.11219,-0.0782575,0
62.8391,0.218356,0.339318,-0.278018,-0.121139,0.117752,-0.0608248,0
62.8591,0.218235,0.339836,-0.278163,-0.12381,0.109462,-0.0686084,0
62.8791,0.217817,0.340228,-0.278541,-0.130152,0.11606,-0.0712724,0
62.8991,0.217533,0.341068,-0.279007,-0.130283,0.124013,-0.069531,0
62.9191,0.217193,0.341763,-0.279701,-0.136475,0.1145,-0.0691854,0
62.9391,0.21678,0.342827,-0.280604,-0.141897,0.122223,-0.0639223,0
62.9591,0.216346,0.343543,-0.28144,-0.14541,0.124072,-0.0704805,0
62.9791,0.215366,0.343812,-0.281891,-0.15045,0.124374,-0.06572,0
62.9991,0.214976,0.344433,-0.282164,-0.150976,0.121647,-0.060014,0
63.0191,0.214154,0.344697,-0.28241,-0.153268,0.122358,-0.0537254,0
63.0391,0.213484,0.345233,-0.282732,-0.15322,0.123636,-0.0588981,0
63.0591,0.213033,0.345997,-0.283029,-0.156114,0.128364,-0.0571996,0
63.0791,0.212685,0.346698,-0.283426,-0.158738,0.124259,-0.0516345,0
63.0991,0.2123,0.347304,-0.283635,-0.162819,0.125979,-0.0507943,0
63.1191,0.211925,0.347861,-0.283892,-0.163251,0.131198,-0.0549274,0
63.1391,0.211876,0.348389,-0.283563,-0.164308,0.129856,-0.0559288,0
63.1591,0.212116,0.349025,-0.283165,-0.164174,0.126227,-0.051988,0
63.1791,0.212361,0.349239,-0.282983,-0.163708,0.124612,-0.0482704,0
63.1991,0.212787,0.349112,-0.283064,-0.167699,0.126113,-0.0571222,0
63.2191,0.212766,0.34939,-0.283456,-0.171068,0.130303,-0.0589868,0
63.2391,0.212675,0.349676,-0.283597,-0.172283,0.129255,-0.0560624,0
63.2591,0.21248,0.349778,-0.283523,-0.171773,0.124898,-0.0514718,0
63.2791,0.212462,0.349798,-0.283786,-0.172223,0.128105,-0.0521388,0
63.2991,0.212484,0.349547,-0.283958,-0.172462,0.130413,-0.0571316,0
63.3191,0.212516,0.34937,-0.284124,-0.172281,0.129818,-0.0590043,0
63.3391,0.212589,0.349553,-0.284246,-0.171589,0.129337,-0.0561472,0
63.3591,0.212615,0.349681,-0.284048,-0.171973,0.129229,-0.056201,0
63.3791,0.212674,0.349751,-0.284078,-0.172324,0.127744,-0.0597012,0
63.3991,0.212674,0.349988,-0.284756,-0.176135,0.130208,-0.0558788,0
63.4191,0.21267,0.349649,-0.285583,-0.175151,0.130109,-0.0550794,0
63.4391,0.212675,0.349201,-0.286399,-0.182316,0.129994,-0.0600435,0
63.4591,0.212414,0.349103,-0.287454,-0.184847,0.136532,-0.057598,0
63.4791,0.212239,0.349016,-0.287896,-0.187175,0.136278,-0.0566098,0
63.4991,0.212159,0.349083,-0.288116,-0.190684,0.132672,-0.0568925,0
63.5191,0.212071,0.349195,-0.288607,-0.194304,0.136459,-0.0534081,0
63.5391,0.212173,0.348892,-0.288341,-0.197103,0.134845,-0.0592509,0
63.5591,0.212232,0.34881,-0.287792,-0.197318,0.131064,-0.0621778,0
63.5791,0.212367,0.349175,-0.287046,-0.197923,0.134392,-0.0569178,0
63.5991,0.212475,0.349329,-0.285015,-0.192588,0.135249,-0.0584484,0
63.6191,0.212666,0.349265,-0.282959,-0.181207,0.128547,-0.0584491,0
63.6391,0.212943,0.349468,-0.28095,-0.178992,0.128355,-0.0542346,0
63.6591,0.213486,0.348603,-0.278998,-0.176914,0.117313,-0.0502611,0
63.6791,0.21409,0.347283,-0.278815,-0.188579,0.107709,-0.0512567,0
63.6991,0.214206,0.345463,-0.27997,-0.191548,0.122548,-0.0455379,0
63.7191,0.214243,0.342302,-0.28119,-0.196537,0.115026,-0.0640105,0
63.7391,0.213949,0.339686,-0.283291,-0.205762,0.119429,-0.0675013,0
63.7591,0.213673,0.338057,-0.285469,-0.201831,0.142455,-0.0638999,0
63.7791,0.213449,0.335994,-0.286633,-0.207241,0.147527,-0.0739265,0
63.7991,0.213122,0.334309,-0.286223,-0.210122,0.140051,-0.0777244,0
63.8191,0.213147,0.333182,-0.28537,-0.200017,0.133242,-0.0663027,0
63.8391,0.213323,0.331855,-0.284284,-0.195961,0.135065,-0.0599635,0
63.8591,0.21356,0.329829,-0.283894,-0.190646,0.133609,-0.0719867,0
63.8791,0.213881,0.327758,-0.283564,-0.195088,0.141589,-0.0747032,0
63.8991,0.21421,0.325769,-0.283194,-0.19015,0.131437,-0.079862,0
63.9191,0.21458,0.324387,-0.283467,-0.194795,0.131445,-0.0742974,0
63.9391,0.214841,0.323271,-0.283306,-0.184516,0.143232,-0.0619081,0
63.9591,0.215019,0.322429,-0.282501,-0.178234,0.129677,-0.0431881,0
63.9791,0.215004,0.321777,-0.281922,-0.177561,0.115813,-0.0223511,0
63.9991,0.214892,0.320877,-0.281413,-0.167158,0.122647,-0.0147631,0
64.0191,0.214803,0.319816,-0.280505,-0.16768,0.121897,-0.0227657,0
64.0391,0.21483,0.318667,-0.279213,-0.158665,0.119835,-0.0270211,0
64.0591,0.215072,0.318072,-0.27859,-0.154255,0.115126,-0.0229187,0
64.0791,0.215204,0.317558,-0.278036,-0.1546,0.116999,-0.0173992,0
64.0991,0.215335,0.316134,-0.276549,-0.141181,0.113176,-0.0237779,0
64.1191,0.215657,0.314932,-0.275727,-0.143917,0.104244,-0.0281144,0
64.1391,0.21606,0.314426,-0.275221,-0.135002,0.115765,-0.0251958,0
64.1591,0.216566,0.31355,-0.274854,-0.134772,0.108633,-0.0273434,0
64.1791,0.216944,0.312912,-0.274542,-0.135137,0.104577,-0.0266245,0
64.1991,0.217219,0.312311,-0.274415,-0.128228,0.109614,-0.0249267,0
64.2191,0.217303,0.31104,-0.273653,-0.130575,0.107057,-0.0326329,0
64.2391,0.217483,0.310182,-0.2728,-0.121268,0.104136,-0.036941,0
64.2592,0.217501,0.309853,-0.271967,-0.119322,0.109009,-0.0325892,0
64.2792,0.217271,0.309663,-0.271157,-0.113065,0.100971,-0.0330172,0
64.2991,0.21716,0.309727,-0.270737,-0.113914,0.100768,-0.0310135,0
64.3191,0.216927,0.309637,-0.270811,-0.109785,0.102441,-0.0292002,0
64.3391,0.2169,0.309304,-0.271344,-0.114758,0.101145,-0.0307116,0
64.3592,0.216292,0.308455,-0.272538,-0.11548,0.102844,-0.0263236,0
64.3792,0.21641,0.308,-0.273205,-0.120012,0.104019,-0.0344917,0
64.3992,0.216332,0.307682,-0.273869,-0.121831,0.109004,-0.0338932,0
64.4192,0.21637,0.306757,-0.273578,-0.112997,0.11358,-0.0287852,0
64.4392,0.217562,0.304369,-0.271751,-0.1052,0.123294,-0.0178878,0
64.4592,0.221722,0.30063,-0.269666,-0.094425,0.156217,0.00717311,0
64.4792,0.229592,0.294921,-0.267267,-0.0819022,0.191666,0.0857402,0
64.4992,0.241605,0.284773,-0.26402,-0.0614973,0.19932,0.162249,0
64.5192,0.257235,0.267784,-0.260741,-0.0483315,0.192455,0.177008,0
64.5392,0.27339,0.245782,-0.258878,-0.0449028,0.230633,0.152055,0
64.5592,0.288258,0.221044,-0.257938,-0.033416,0.256775,0.122612,0
64.5792,0.300078,0.196114,-0.257149,-0.0402565,0.241429,0.10064,0
64.5992,0.304551,0.17557,-0.256677,-0.045896,0.210104,0.114993,0
64.6192,0.303331,0.159364,-0.259428,-0.0576636,0.173718,0.151213,0
64.6392,0.29753,0.146598,-0.267307,-0.0418375,0.169501,0.180531,0
64.6592,0.288005,0.133781,-0.279144,-0.0133142,0.221256,0.225552,0
64.6792,0.276862,0.119056,-0.290511,0.00280226,0.294353,0.197095,0
64.6992,0.265808,0.10199,-0.301915,-0.046076,0.332547,0.157647,0
64.7192,0.256414,0.0897566,-0.309333,-0.0449281,0.356044,0.160492,0
64.7392,0.24914,0.0817132,-0.311919,-0.0120508,0.356293,0.18668,0
64.7592,0.245629,0.0741582,-0.309799,-0.0291759,0.321515,0.187797,0
64.7792,0.244246,0.0684085,-0.305106,-0.0244273,0.276433,0.185145,0
64.7991,0.243967,0.0631968,-0.299682,-0.00734845,0.233079,0.205777,0
64.8192,0.243296,0.0574743,-0.295129,0.00850696,0.175485,0.21243,0
64.8391,0.241625,0.0507733,-0.292295,-0.00932097,0.158603,0.200788,0
64.8592,0.239242,0.0439726,-0.290373,-0.0226184,0.164548,0.165047,0
64.8792,0.235168,0.038578,-0.28945,-0.0211878,0.149616,0.134806,0
64.8992,0.229563,0.0357611,-0.289207,-0.0116031,0.136976,0.151185,0
64.9191,0.223598,0.0330624,-0.290346,-0.00219838,0.143341,0.168023,0
64.9391,0.217344,0.0297666,-0.291336,-0.00648267,0.150008,0.145155,0
64.9592,0.211428,0.0254556,-0.292597,-0.0430029,0.127389,0.136169,0
64.9791,0.205775,0.0218502,-0.293974,-0.0467701,0.148197,0.11694,0
64.9992,0.201955,0.0187927,-0.295181,-0.0424734,0.172365,0.0971689,0
65.0191,0.200913,0.0170175,-0.294757,-0.0339383,0.16046,0.0906513,0
65.0392,0.200907,0.0158477,-0.290583,-0.0196612,0.128755,0.105099,0
65.0592,0.200998,0.0146942,-0.284713,-0.0224484,0.0796669,0.109166,0
65.0792,0.201436,0.0132011,-0.280839,-0.028559,0.0439221,0.110368,0
65.0991,0.201576,0.0110419,-0.280208,-0.0233178,0.0372163,0.105404,0
65.1192,0.201098,0.00880915,-0.280714,-0.00608765,0.0633672,0.0808161,0
65.1392,0.198651,0.0066307,-0.280902,-0.00527238,0.0809539,0.0643974,0
65.1592,0.195546,0.00519793,-0.279444,-0.0253539,0.0689567,0.0551144,0
65.1791,0.192475,0.00432862,-0.278292,-0.0318411,0.0342013,0.0571819,0
65.1992,0.189713,0.00371629,-0.278097,-0.0364611,0.0216299,0.0708059,0
65.2191,0.187061,0.00301768,-0.278972,-0.0284013,0.0317403,0.0567773,0
65.2392,0.184782,0.00230666,-0.280829,-0.018482,0.0549851,0.0519794,0
65.2592,0.183038,0.00149338,-0.282419,-0.0116379,0.0654942,0.0510801,0
65.2792,0.181674,0.000726229,-0.282791,-0.00917211,0.067078,0.0475115,0
65.2991,0.18054,-0.000146306,-0.281613,-0.0216821,0.0715669,0.0392981,0
65.3192,0.179693,-0.00074417,-0.279237,-0.02541,0.0565845,0.0327062,0
65.3392,0.17959,-0.00109577,-0.277623,-0.0328139,0.0373885,0.0423047,0
65.3592,0.17991,-0.00159837,-0.276817,-0.0310033,0.0406814,0.0327849,0
65.3792,0.180443,-0.00236989,-0.276402,-0.0270931,0.044119,0.0205021,0
65.3992,0.180913,-0.00302772,-0.275773,-0.0259827,0.0398734,0.0242524,0
65.4192,0.181143,-0.00358214,-0.274718,-0.022561,0.0304103,0.0216565,0
65.4391,0.180958,-0.00404154,-0.274736,-0.0276924,0.0259463,0.023239,0
65.4592,0.180445,-0.00429141,-0.275441,-0.0284515,0.0328432,0.0140104,0
65.4792,0.179572,-0.00463846,-0.275383,-0.0243081,0.0207873,0.00287732,0
65.4992,0.178529,-0.00469229,-0.274793,-0.0205399,-0.00064414,0.0150418,0
65.5191,0.177759,-0.0049416,-0.274911,-0.0175529,-0.00889482,0.0224838,0
65.5391,0.177218,-0.00546369,-0.275707,-0.0114031,0.00457201,0.00946511,0
65.5592,0.176561,-0.00590207,-0.276624,-0.00900719,0.0178642,0.00558946,0
65.5792,0.176108,-0.00613463,-0.276071,-0.00505041,0.0163119,0.00276028,0
65.5991,0.1753,-0.00618561,-0.273738,-0.00452589,0.00561578,0.00218647,0
65.6192,0.175039,-0.00613704,-0.271112,-0.0100214,-0.0127924,0.00526636,0
65.6391,0.175217,-0.00623159,-0.269446,-0.00953084,-0.0233475,0.0164997,0
65.6591,0.174967,-0.00644391,-0.269218,-0.00708122,-0.0167115,0.00830321,0
65.6792,0.174936,-0.00717601,-0.268904,-0.00839767,-0.0134057,0.0017491,0
65.6991,0.174884,-0.00780131,-0.268627,-0.00882158,-0.0216183,0.000567806,0
65.7192,0.174832,-0.00805798,-0.268787,-0.00812642,-0.0195276,-0.00122755,0
65.7392,0.174546,-0.00815656,-0.269298,-0.00684483,-0.00955001,-0.00445972,0
65.7591,0.174151,-0.00816345,-0.269597,-0.0055274,-0.0100273,-0.00649277,0
65.7792,0.173498,-0.0080977,-0.269829,-0.0054567,-0.0123422,-0.00500771,0
65.7992,0.172998,-0.00822818,-0.270128,-0.00614871,-0.0108742,-0.00763775,0
65.8192,0.172399,-0.00873992,-0.270809,-0.00607396,-0.00503442,-0.0109407,0
65.8391,0.17202,-0.00919758,-0.27111,-0.00559567,-0.00238007,-0.0143543,0
65.8592,0.171646,-0.00954031,-0.271168,-0.00606998,-0.00228545,-0.0155793,0
65.8792,0.171359,-0.00950061,-0.27131,-0.00724625,-0.00253594,-0.0147597,0
65.8992,0.171044,-0.0093089,-0.27163,-0.00693567,0.00198064,-0.0146439,0
65.9191,0.170874,-0.00906244,-0.271832,-0.00707776,0.00281628,-0.0128439,0
65.9392,0.170826,-0.00892253,-0.271786,-0.00574916,0.00018172,-0.0116808,0
65.9592,0.170887,-0.00899419,-0.271641,-0.00627819,-0.00105069,-0.011548,0
65.9791,0.171073,-0.0092089,-0.271581,-0.00633935,-0.000812309,-0.0139559,0
65.9992,0.171201,-0.00933177,-0.271559,-0.00720547,-0.000170476,-0.0157667,0
66.0191,0.171135,-0.00925326,-0.271511,-0.00648911,-0.00177102,-0.0130376,0
66.0392,0.170967,-0.00917215,-0.271591,-0.00665562,-0.00131855,-0.0112259,0
66.0592,0.17087,-0.00918047,-0.271723,-0.00587811,0.00136631,-0.0131543,0
66.0791,0.170845,-0.00913746,-0.271821,-0.00692053,0.00246516,-0.0146874,0
66.0991,0.170978,-0.00911916,-0.271683,-0.00594224,0.00105197,-0.0135006,0
66.1191,0.171064,-0.00902271,-0.271533,-0.0056853,-0.00124339,-0.0114627,0
66.1391,0.171096,-0.00905001,-0.271528,-0.00559331,-0.00142164,-0.0117228,0
66.1591,0.171073,-0.00922322,-0.271569,-0.00659258,-0.000925108,-0.0133262,0
66.1792,0.170972,-0.00931599,-0.271679,-0.00630967,0.00113061,-0.0146539,0
66.1992,0.170882,-0.00927017,-0.271761,-0.00693208,0.00161113,-0.0140138,0
66.2192,0.17091,-0.00917272,-0.271738,-0.0064055,0.00111755,-0.0142018,0
66.2392,0.171021,-0.00907261,-0.271603,-0.00592409,-0.000347152,-0.0132866,0
66.2592,0.171081,-0.00902833,-0.271532,-0.00561221,-0.000934556,-0.0125458,0
66.2792,0.171093,-0.00904985,-0.271524,-0.00591961,-0.00129133,-0.0124296,0
66.2992,0.17102,-0.00912211,-0.271611,-0.0056177,-0.000500973,-0.0127905,0
66.3192,0.170934,-0.00920885,-0.271677,-0.00643094,0.00145893,-0.013926,0
66.3391,0.170915,-0.00930084,-0.271695,-0.00700322,0.00198673,-0.014839,0
66.3591,0.170957,-0.00925101,-0.2717,-0.00690698,0.00185472,-0.0151197,0
66.3792,0.171026,-0.00915609,-0.271609,-0.0066907,-0.000423248,-0.0135049,0
66.3991,0.171083,-0.00898079,-0.271566,-0.00533826,-0.000806612,-0.0127791,0
66.4192,0.171061,-0.00898947,-0.27152,-0.00541761,-0.000926571,-0.0126067,0
66.4392,0.170975,-0.0091089,-0.271592,-0.00566934,-0.000357252,-0.0137996,0
66.4592,0.170905,-0.00921064,-0.271741,-0.00676917,0.00116954,-0.0142691,0
66.4792,0.170893,-0.00922583,-0.271776,-0.00683814,0.00112992,-0.0139696,0
66.4992,0.170985,-0.00920626,-0.271638,-0.00666322,0.000160932,-0.0138675,0
66.5191,0.171009,-0.00917001,-0.271532,-0.00592024,-0.000991363,-0.0133857,0
66.5392,0.171062,-0.00912803,-0.271505,-0.00617822,-0.00105287,-0.0136869,0
66.5591,0.171051,-0.00909467,-0.271591,-0.00629131,-0.000240834,-0.0135178,0
66.5792,0.17096,-0.00903739,-0.271681,-0.0054066,-0.000153801,-0.0130939,0
66.5992,0.170913,-0.00907908,-0.27169,-0.00620881,0.000464958,-0.0136092,0
66.6192,0.170925,-0.00916498,-0.271664,-0.00636287,0.000766395,-0.0141792,0
66.6392,0.170995,-0.00923798,-0.27161,-0.00653268,0.000301648,-0.0136699,0
66.6592,0.171039,-0.00924891,-0.271596,-0.00731733,-0.00105767,-0.0133699,0
66.6792,0.171051,-0.00915825,-0.271549,-0.00627614,-0.000886811,-0.0129001,0
66.6992,0.17099,-0.00909524,-0.271581,-0.00590958,-0.0010315,-0.013336,0
66.7192,0.17092,-0.00907059,-0.271665,-0.00568542,0.000387084,-0.013648,0
66.7392,0.170896,-0.00911389,-0.271688,-0.00663468,0.000907936,-0.0138843,0
66.7592,0.170995,-0.00912532,-0.271646,-0.00606125,3.81157e-05,-0.0133292,0
66.7792,0.171052,-0.00915811,-0.271564,-0.00613037,-0.000565125,-0.0131787,0
66.7991,0.171049,-0.0091919,-0.271526,-0.00622538,-0.00125281,-0.0134936,0
66.8192,0.171029,-0.00921354,-0.271547,-0.00641422,-0.000931033,-0.0138078,0
66.8391,0.17096,-0.0091806,-0.271628,-0.00664185,0.000534927,-0.013658,0
66.8592,0.170911,-0.00910903,-0.271711,-0.00682769,0.000591939,-0.0134407,0
66.8792,0.17093,-0.00908836,-0.271695,-0.00627367,0.00050943,-0.0136466,0
66.8992,0.171009,-0.00909326,-0.271579,-0.00590129,-0.000865191,-0.0135426,0
66.9192,0.171051,-0.00916773,-0.27151,-0.00627878,-0.00100783,-0.012997,0
66.9392,0.171065,-0.00919621,-0.271564,-0.00673285,-0.000646168,-0.0134286,0
66.9592,0.171033,-0.00921997,-0.271629,-0.00668981,-0.000490613,-0.0134407,0
66.9792,0.170975,-0.00923829,-0.271636,-0.00611058,0.000388191,-0.0137789,0
66.9991,0.170933,-0.00919745,-0.271665,-0.00680924,0.00100703,-0.0139559,0
67.0192,0.170968,-0.00913583,-0.271647,-0.00575086,0.000197005,-0.0137431,0
67.0391,0.171,-0.0090682,-0.271615,-0.00629825,-0.00054291,-0.0129086,0
67.0592,0.171036,-0.00909957,-0.271557,-0.00657415,-0.00133325,-0.0118401,0
67.0792,0.171042,-0.00912746,-0.27152,-0.00569898,-0.00130271,-0.0130945,0
67.0992,0.170979,-0.00920772,-0.271621,-0.00678957,0.000159314,-0.0138289,0
67.1191,0.170923,-0.00924716,-0.27167,-0.00702308,0.000819957,-0.0137038,0
67.1392,0.170937,-0.00919627,-0.271677,-0.00628848,0.000798162,-0.0137669,0
67.1591,0.171003,-0.00913831,-0.271621,-0.00617707,-0.000596446,-0.0139187,0
67.1792,0.17105,-0.00911246,-0.271574,-0.00621345,-0.000845415,-0.0132769,0
67.1992,0.171059,-0.00907721,-0.271554,-0.00567981,-0.000752706,-0.0134988,0
67.2192,0.171007,-0.0091309,-0.271586,-0.00621108,-0.000977433,-0.0129756,0
67.2392,0.171004,-0.00913788,-0.271619,-0.00595226,-0.000263706,-0.013799,0
67.2591,0.17096,-0.00916598,-0.271688,-0.0064781,0.000541898,-0.0137108,0
67.2792,0.170978,-0.0092059,-0.271632,-0.00705785,0.000554719,-0.0139463,0
67.2992,0.171034,-0.00919223,-0.271589,-0.00616238,-8.52472e-05,-0.0137078,0
67.3191,0.171027,-0.00915736,-0.27157,-0.00585889,-0.00144561,-0.0131891,0
67.3391,0.171045,-0.00908843,-0.271565,-0.00570855,-0.000682285,-0.0129381,0
67.3592,0.170992,-0.00906887,-0.271628,-0.00605677,-0.000545732,-0.0134518,0
67.3792,0.170953,-0.00911132,-0.271675,-0.00645679,-3.21606e-05,-0.0141804,0
67.3992,0.170946,-0.00917526,-0.271668,-0.00642348,0.000832072,-0.0141413,0
67.4192,0.170975,-0.00919362,-0.271615,-0.00662055,-0.000165181,-0.0137551,0
67.4392,0.171024,-0.00917769,-0.271559,-0.00632218,-0.0006818,-0.0139582,0
67.4592,0.171013,-0.0091564,-0.271564,-0.00645762,-0.00061642,-0.0135427,0
